series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-20T16:00:00Z,2219.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.46,0.48,0.52,0.54,0.48,0.5174,0.45,0.53,46.0,1114.64,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-20T17:00:00Z,2159.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.44,0.45,0.55,0.56,0.44,0.4496,0.44,0.48,74.73,1112.64,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-20T18:00:00Z,2099.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.42,0.46,0.54,0.58,0.42,0.4171,0.39,0.47,437.28,1304.7,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-20T19:00:00Z,2039.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.44,0.47,0.53,0.56,0.43,0.4651,0.41,0.5,427.17,1522.87,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-20T20:00:00Z,1979.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.47,0.5,0.5,0.53,0.48,0.4838,0.44,0.5,62.01,1554.88,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-20T21:00:00Z,1919.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.56,0.44,0.45,0.55,0.5159,0.47,0.56,323.84,1848.98,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-20T22:00:00Z,1859.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.51,0.53,0.47,0.49,0.49,0.5118,0.48,0.56,117.87,1878.33,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-20T23:00:00Z,1799.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.63,0.37,0.42,0.62,0.602,0.5,0.72,1752.13,3492.84,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T00:00:00Z,1739.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.6,0.4,0.42,0.59,0.5922,0.56,0.67,18.14,3505.98,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T01:00:00Z,1679.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.62,0.38,0.39,0.61,0.6076,0.58,0.7,100.88,3564.29,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T02:00:00Z,1619.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.62,0.38,0.4,0.62,0.6103,0.6,0.67,34.0,3598.29,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T03:00:00Z,1559.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.46,0.48,0.52,0.54,0.5,0.4995,0.45,0.64,1866.73,3400.78,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T04:00:00Z,1499.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.54,0.46,0.47,0.52,0.5126,0.46,0.54,399.66,3534.24,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T05:00:00Z,1439.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.54,0.46,0.47,0.53,0.5354,0.48,0.55,390.68,3909.96,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T06:00:00Z,1379.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.62,0.38,0.4,0.62,0.5755,0.5,0.62,1432.34,5185.72,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T07:00:00Z,1319.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.59,0.6,0.4,0.41,0.61,0.5908,0.51,0.63,94.11,5241.83,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T08:00:00Z,1259.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.59,0.41,0.42,0.59,0.59,0.58,0.61,2.0,5241.83,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T09:00:00Z,1199.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.61,0.39,0.42,,,0.58,0.61,0.0,5241.83,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T10:00:00Z,1139.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.56,0.44,0.45,0.55,0.5613,0.51,0.61,67.97,5290.8,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T11:00:00Z,1079.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.56,0.44,0.45,0.56,0.5832,0.55,0.61,174.92,5451.83,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T12:00:00Z,1019.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.56,0.57,0.43,0.44,0.56,0.5886,0.55,0.62,745.18,5802.01,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T13:00:00Z,959.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.62,0.38,0.4,0.61,0.5989,0.56,0.64,977.61,6593.42,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T14:00:00Z,899.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.61,0.39,0.4,0.61,0.624,0.59,0.66,985.05,7163.56,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T15:00:00Z,839.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.67,0.68,0.32,0.33,0.66,0.6503,0.59,0.7,1183.54,7889.5,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T16:00:00Z,779.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.59,0.62,0.38,0.41,0.58,0.6002,0.51,0.7,2758.74,9839.09,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T17:00:00Z,719.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.67,0.69,0.31,0.33,0.68,0.6459,0.5,0.72,1889.13,11024.12,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T18:00:00Z,659.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.96,0.98,0.02,0.04,0.97,0.877,0.64,0.98,7337.17,12167.72,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T19:00:00Z,599.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.97,0.98,0.02,0.03,0.98,0.956,0.92,0.99,3913.29,14193.67,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T20:00:00Z,539.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.97,1.0,5834.79,16567.18,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T21:00:00Z,479.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2316.85,18231.21,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T22:00:00Z,419.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2293.88,20468.21,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-21T23:00:00Z,359.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9431.97,29883.21,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-22T00:00:00Z,299.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,584.12,30266.21,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-22T01:00:00Z,239.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,426.91,30683.21,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-22T02:00:00Z,179.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3032.07,33682.73,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-22T03:00:00Z,119.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2393.04,36040.73,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B89.5,2026-05-22T04:00:00Z,59.0,2026-05-22T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3171.19,39211.92,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-20T15:00:00Z,2279.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.1,0.1391,0.01,1.0,507.0,344.26,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-20T16:00:00Z,2219.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.1,0.9,0.92,0.08,0.08,0.06,0.1,2.0,345.26,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-20T17:00:00Z,2159.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.1,0.9,0.91,0.09,0.09,0.04,0.1,5.0,350.26,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-20T18:00:00Z,2099.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.08,0.92,0.94,0.09,0.08,0.04,0.1,14.8,365.06,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-20T19:00:00Z,2039.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,,,0.05,0.09,0.0,365.06,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-20T20:00:00Z,1979.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.07,0.07,0.05,0.09,12.33,377.39,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-20T21:00:00Z,1919.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,,,0.06,0.09,0.0,377.39,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-20T22:00:00Z,1859.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,,,0.06,0.08,0.0,377.39,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-20T23:00:00Z,1799.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.0615,0.06,0.09,91.41,468.8,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T00:00:00Z,1739.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.07,0.93,0.96,0.07,0.0671,0.04,0.09,42.0,497.8,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T01:00:00Z,1679.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.06,0.94,0.96,0.06,0.0574,0.04,0.09,190.42,688.22,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T02:00:00Z,1619.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,688.22,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T03:00:00Z,1559.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.03,0.0536,0.02,0.08,304.85,893.9,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T04:00:00Z,1499.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.0468,0.04,0.07,43.25,937.15,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T05:00:00Z,1439.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.1,0.9,0.92,0.13,0.098,0.05,0.13,145.45,1063.6,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T06:00:00Z,1379.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.08,0.1029,0.07,0.16,523.26,1408.86,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T07:00:00Z,1319.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.09,0.0849,0.07,0.11,27.35,1436.21,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T08:00:00Z,1259.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.08,0.92,0.94,,,0.06,0.08,0.0,1436.21,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T09:00:00Z,1199.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.08,0.92,0.94,,,0.06,0.08,0.0,1436.21,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T10:00:00Z,1139.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.1,0.9,0.92,0.11,0.1071,0.06,0.15,69.37,1502.58,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T11:00:00Z,1079.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.07,0.0804,0.05,0.11,52.82,1538.4,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T12:00:00Z,1019.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0668,0.05,0.1,626.3,2066.45,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T13:00:00Z,959.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0546,0.05,0.08,574.97,2379.36,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T14:00:00Z,899.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0374,0.02,0.06,1241.35,3369.72,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T15:00:00Z,839.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0518,0.02,0.13,1666.02,4298.99,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T16:00:00Z,779.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.04,0.0345,0.02,0.06,1137.26,5229.02,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T17:00:00Z,719.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0507,0.02,0.09,1186.47,5645.53,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T18:00:00Z,659.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.04,0.0477,0.01,0.11,5114.14,7654.49,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T19:00:00Z,599.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0224,0.0,0.05,1487.09,7646.95,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T20:00:00Z,539.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,919.79,8405.06,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T21:00:00Z,479.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,8488.06,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T22:00:00Z,419.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,782.0,9270.06,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-21T23:00:00Z,359.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,731.0,10001.06,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-22T00:00:00Z,299.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,281.0,10282.06,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-22T01:00:00Z,239.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,864.59,10937.44,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-22T03:00:00Z,119.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,10987.44,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-B91.5,2026-05-22T04:00:00Z,59.0,2026-05-22T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,11053.44,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-20T15:00:00Z,2279.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,1.0,779.36,776.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-20T16:00:00Z,2219.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,776.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-20T17:00:00Z,2159.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,816.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-20T18:00:00Z,2099.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,816.36,false,no,89.0,89.0,false,false,true,true
