series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-10T19:00:00Z,2039.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1232.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-10T20:00:00Z,1979.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,85.09,1232.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-10T21:00:00Z,1919.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1232.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-10T22:00:00Z,1859.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1232.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-10T23:00:00Z,1799.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1232.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T00:00:00Z,1739.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1232.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T01:00:00Z,1679.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,1232.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T02:00:00Z,1619.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,177.0,1245.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T03:00:00Z,1559.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,1268.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T04:00:00Z,1499.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1361.51,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T05:00:00Z,1439.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.98,1377.49,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T06:00:00Z,1379.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1471.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T07:00:00Z,1319.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,280.53,1751.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T08:00:00Z,1259.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1751.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T09:00:00Z,1199.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.0,1911.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T10:00:00Z,1139.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1911.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T11:00:00Z,1079.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0144,0.0,0.02,2084.41,3995.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T12:00:00Z,1019.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.02,0.0204,0.0,0.03,1446.0,5441.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T13:00:00Z,959.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,1213.0,6146.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T14:00:00Z,899.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.03,0.015,0.0,0.03,2455.18,8491.88,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T15:00:00Z,839.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.02,0.04,0.96,0.98,0.03,0.0228,0.0,0.05,2106.9,9614.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T16:00:00Z,779.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.02,0.03,0.97,0.98,0.03,0.041,0.01,0.11,1790.95,10862.62,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T17:00:00Z,719.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.02,0.03,0.97,0.98,0.02,0.0223,0.0,0.04,2646.28,12395.79,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T18:00:00Z,659.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0191,0.0,0.03,1048.16,12845.65,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T19:00:00Z,599.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12845.65,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T20:00:00Z,539.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.02,13034.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T21:00:00Z,479.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13034.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T22:00:00Z,419.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,991.0,14025.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-11T23:00:00Z,359.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14025.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-12T00:00:00Z,299.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14025.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-12T01:00:00Z,239.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14025.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-12T02:00:00Z,179.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14025.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-12T03:00:00Z,119.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,184.7,14210.37,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T89,2026-07-12T04:00:00Z,59.0,2026-07-12T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,153.0,14363.37,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-10T15:00:00Z,2279.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.03,0.0296,0.01,1.0,190.0,190.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-10T16:00:00Z,2219.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.02,0.0215,0.02,0.05,52.0,242.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-10T17:00:00Z,2159.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,24.0,266.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-10T18:00:00Z,2099.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,10.17,276.17,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-10T19:00:00Z,2039.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.02,0.0167,0.01,0.03,23.92,284.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-10T20:00:00Z,1979.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0142,0.01,0.03,12.0,296.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-10T21:00:00Z,1919.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.02,0.05,0.95,0.98,0.04,0.0325,0.01,0.07,63.0,325.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-10T22:00:00Z,1859.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.03,0.0244,0.01,0.06,18.0,343.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-10T23:00:00Z,1799.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.04,0.0,343.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T00:00:00Z,1739.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,63.0,372.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T01:00:00Z,1679.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0189,0.01,0.02,90.0,462.09,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T02:00:00Z,1619.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,570.91,1025.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T03:00:00Z,1559.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,1036.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T04:00:00Z,1499.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,321.0,1357.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T05:00:00Z,1439.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1357.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T06:00:00Z,1379.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1357.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T07:00:00Z,1319.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,2357.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T08:00:00Z,1259.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2357.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T10:00:00Z,1139.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2357.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T11:00:00Z,1079.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2357.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T12:00:00Z,1019.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1521.73,3878.73,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T13:00:00Z,959.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.27,4019.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T14:00:00Z,899.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,458.0,4477.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T15:00:00Z,839.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,961.18,5403.57,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T16:00:00Z,779.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,352.35,5690.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T17:00:00Z,719.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5690.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T18:00:00Z,659.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,5741.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T19:00:00Z,599.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5741.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T20:00:00Z,539.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,6074.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T21:00:00Z,479.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6074.53,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T22:00:00Z,419.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4675.95,10750.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-11T23:00:00Z,359.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10750.48,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-12T00:00:00Z,299.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,10937.51,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-12T01:00:00Z,239.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10937.51,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-12T02:00:00Z,179.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10937.51,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-12T03:00:00Z,119.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10937.51,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-11,KXHIGHMIA-26JUL11,KXHIGHMIA-26JUL11-T96,2026-07-12T04:00:00Z,59.0,2026-07-12T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10937.51,false,no,91.0,91.0,false,false,true,true
