series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-25T22:00:00Z,1859.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2290.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T00:00:00Z,1739.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2290.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T01:00:00Z,1679.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2300.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T02:00:00Z,1619.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.02,458.0,2758.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T03:00:00Z,1559.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2758.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T04:00:00Z,1499.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2758.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T05:00:00Z,1439.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2758.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T06:00:00Z,1379.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2758.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T07:00:00Z,1319.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2758.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T08:00:00Z,1259.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2758.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T09:00:00Z,1199.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2758.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T10:00:00Z,1139.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2758.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T11:00:00Z,1079.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2758.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T12:00:00Z,1019.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,618.35,3376.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T13:00:00Z,959.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3470.05,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T14:00:00Z,899.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3470.05,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T15:00:00Z,839.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.14,4218.19,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T16:00:00Z,779.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.91,4227.1,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T17:00:00Z,719.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,404.0,4631.1,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T18:00:00Z,659.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.61,4701.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T19:00:00Z,599.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4711.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T20:00:00Z,539.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4711.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T21:00:00Z,479.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4811.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T22:00:00Z,419.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4811.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-26T23:00:00Z,359.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4811.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-27T00:00:00Z,299.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,5477.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-27T03:00:00Z,119.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,6143.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T88,2026-06-27T04:00:00Z,59.0,2026-06-27T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6143.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-25T15:00:00Z,2279.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.1,0.0269,0.01,1.0,178.42,169.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-25T16:00:00Z,2219.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.03,0.0201,0.01,0.04,76.0,244.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-25T17:00:00Z,2159.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.02,0.02,0.01,0.04,186.0,430.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-25T18:00:00Z,2099.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,,,0.01,0.04,0.0,430.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-25T19:00:00Z,2039.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,1.0,431.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-25T20:00:00Z,1979.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,10.0,441.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-25T21:00:00Z,1919.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0117,0.01,0.04,6.0,447.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-25T22:00:00Z,1859.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,447.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-25T23:00:00Z,1799.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,124.0,491.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T00:00:00Z,1739.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,13.0,491.42,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T01:00:00Z,1679.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0247,0.02,0.03,111.05,527.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T02:00:00Z,1619.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0189,0.01,0.03,132.0,651.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T03:00:00Z,1559.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,656.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T04:00:00Z,1499.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0139,0.01,0.02,18.0,674.47,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T05:00:00Z,1439.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,233.81,908.28,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T06:00:00Z,1379.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,908.28,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T07:00:00Z,1319.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0124,0.0,0.02,770.91,1539.74,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T08:00:00Z,1259.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1539.74,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T09:00:00Z,1199.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1539.74,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T10:00:00Z,1139.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1539.74,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T11:00:00Z,1079.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1539.74,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T12:00:00Z,1019.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.03,0.0192,0.0,0.03,1340.12,2502.42,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T13:00:00Z,959.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.02,27.76,2530.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T14:00:00Z,899.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,0.02,245.28,2764.46,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T15:00:00Z,839.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2764.46,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T16:00:00Z,779.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.03,410.4,3161.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T17:00:00Z,719.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3162.86,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T18:00:00Z,659.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0224,0.0,0.1,2062.94,4833.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T19:00:00Z,599.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4933.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T20:00:00Z,539.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,4925.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T21:00:00Z,479.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4925.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-26T23:00:00Z,359.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,4925.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-27T01:00:00Z,239.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4925.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-27T03:00:00Z,119.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,5924.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-26,KXHIGHMIA-26JUN26,KXHIGHMIA-26JUN26-T95,2026-06-27T04:00:00Z,59.0,2026-06-27T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5924.45,false,no,92.0,92.0,false,false,true,true
