series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-11T19:00:00Z,2039.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1025.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-11T20:00:00Z,1979.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1025.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-11T21:00:00Z,1919.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1025.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-11T22:00:00Z,1859.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1026.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-11T23:00:00Z,1799.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1026.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T01:00:00Z,1679.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1026.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T02:00:00Z,1619.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1026.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T04:00:00Z,1499.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1026.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T05:00:00Z,1439.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1046.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T06:00:00Z,1379.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1046.75,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T08:00:00Z,1259.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1140.26,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T09:00:00Z,1199.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,410.0,1550.26,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T10:00:00Z,1139.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.26,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T11:00:00Z,1079.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.26,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T12:00:00Z,1019.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.26,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T13:00:00Z,959.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.26,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T14:00:00Z,899.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.26,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T15:00:00Z,839.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1600.26,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T16:00:00Z,779.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,1974.33,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T17:00:00Z,719.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1974.33,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T18:00:00Z,659.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1974.33,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T19:00:00Z,599.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.51,2076.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T20:00:00Z,539.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2076.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T21:00:00Z,479.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2076.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T22:00:00Z,419.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2076.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-12T23:00:00Z,359.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2076.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-13T00:00:00Z,299.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2076.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-13T01:00:00Z,239.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2076.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-13T02:00:00Z,179.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2076.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-13T03:00:00Z,119.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2076.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T86,2026-06-13T04:00:00Z,59.0,2026-06-13T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2076.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-11T15:00:00Z,2279.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.03,0.05,0.95,0.97,0.05,0.049,0.01,1.0,10.0,10.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-11T16:00:00Z,2219.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,10.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-11T17:00:00Z,2159.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.03,0.05,0.95,0.97,0.03,0.0307,0.03,0.05,111.0,121.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-11T18:00:00Z,2099.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,121.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-11T19:00:00Z,2039.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,121.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-11T20:00:00Z,1979.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,121.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-11T21:00:00Z,1919.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,121.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-11T22:00:00Z,1859.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,9.0,130.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-11T23:00:00Z,1799.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,130.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T00:00:00Z,1739.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.05,0.05,0.02,0.05,1.0,131.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T01:00:00Z,1679.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.02,0.04,0.96,0.98,0.03,0.0375,0.02,0.04,161.25,281.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T02:00:00Z,1619.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.05,0.06,0.94,0.95,0.06,0.0461,0.02,0.06,465.26,648.51,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T03:00:00Z,1559.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.05,0.06,0.94,0.95,0.05,0.0534,0.03,0.06,59.0,668.51,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T04:00:00Z,1499.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.05,0.0413,0.03,0.06,98.28,673.51,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T05:00:00Z,1439.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.0533,0.03,0.06,189.31,854.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T06:00:00Z,1379.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,854.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T07:00:00Z,1319.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.04,0.0418,0.03,0.06,628.53,1149.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T08:00:00Z,1259.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.0345,0.02,0.04,51.82,1199.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T09:00:00Z,1199.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.0347,0.02,0.05,96.39,1291.36,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T10:00:00Z,1139.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,1296.36,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T11:00:00Z,1079.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.021,0.02,0.04,58.0,1352.36,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T12:00:00Z,1019.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.05,0.034,0.02,0.06,836.14,2038.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T13:00:00Z,959.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.03,1949.56,3613.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T14:00:00Z,899.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,196.38,3809.38,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T15:00:00Z,839.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.0201,0.0,0.03,722.5,4223.65,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T16:00:00Z,779.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.06,0.0358,0.01,0.07,938.34,4558.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T17:00:00Z,719.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.0569,0.0,0.12,1885.82,4850.76,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T18:00:00Z,659.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,238.37,4850.76,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T19:00:00Z,599.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.01,0.0113,0.0,0.04,527.91,4902.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T20:00:00Z,539.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4902.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T21:00:00Z,479.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4902.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-12T22:00:00Z,419.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4935.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-13T01:00:00Z,239.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4935.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-13T02:00:00Z,179.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4935.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-13T03:00:00Z,119.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5035.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-12,KXHIGHMIA-26JUN12,KXHIGHMIA-26JUN12-T93,2026-06-13T04:00:00Z,59.0,2026-06-13T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5035.21,false,no,91.0,91.0,false,false,true,true
