series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-06T16:00:00Z,2219.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.56,0.44,0.47,0.55,0.5426,0.48,0.6,116.31,339.16,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-06T17:00:00Z,2159.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.57,0.43,0.46,0.52,0.528,0.5,0.57,5.0,339.16,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-06T18:00:00Z,2099.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.51,0.52,0.48,0.49,0.5,0.5299,0.49,0.57,135.16,430.66,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-06T19:00:00Z,2039.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.54,0.46,0.47,0.54,0.5722,0.49,0.6,85.75,508.41,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-06T20:00:00Z,1979.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.52,0.55,0.45,0.48,0.52,0.534,0.5,0.58,100.15,587.56,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-06T21:00:00Z,1919.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.56,0.6,0.4,0.44,0.57,0.5895,0.52,0.61,312.54,866.56,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-06T22:00:00Z,1859.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.59,0.41,0.47,0.54,0.5415,0.5,0.6,94.69,888.98,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-06T23:00:00Z,1799.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.56,0.6,0.4,0.44,0.59,0.5666,0.5,0.6,202.6,1084.58,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T00:00:00Z,1739.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.59,0.41,0.45,0.55,0.5817,0.55,0.61,19.34,1095.09,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.54,0.5426,0.53,0.59,148.04,1228.44,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.55,0.5482,0.54,0.59,181.62,1410.06,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.61,0.39,0.42,0.62,0.6074,0.54,0.64,584.08,1876.94,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.58,0.42,0.46,0.54,0.5621,0.54,0.61,202.89,1916.11,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.63,0.37,0.42,0.66,0.5836,0.54,0.66,969.89,2619.91,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.62,0.38,0.39,0.61,0.6453,0.58,0.68,682.56,3213.04,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.63,0.65,0.35,0.37,0.65,0.6548,0.61,0.68,267.73,3433.77,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.7,0.3,0.38,0.63,0.6276,0.61,0.7,440.31,3759.61,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.4,0.46,0.54,0.6,0.46,0.4783,0.21,0.7,1129.6,4477.85,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T10:00:00Z,1139.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.42,0.46,0.54,0.58,0.43,0.4221,0.38,0.47,24.03,4476.85,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T11:00:00Z,1079.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.46,0.53,0.47,0.54,0.52,0.4685,0.42,0.53,321.59,4576.06,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.5,0.5,0.55,0.49,0.4609,0.43,0.55,335.37,4824.05,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.63,0.64,0.36,0.37,0.63,0.5838,0.45,0.64,907.36,5420.12,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T14:00:00Z,899.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.63,0.37,0.39,0.63,0.6145,0.54,0.66,1592.84,6448.89,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.65,0.66,0.34,0.35,0.65,0.5881,0.51,0.66,2054.75,7322.86,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T16:00:00Z,779.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.65,0.69,0.31,0.35,0.69,0.6834,0.65,0.7,663.5,7663.74,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.68,0.74,0.26,0.32,0.68,0.7161,0.55,0.82,2001.39,8365.05,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.95,0.96,0.04,0.05,0.95,0.9121,0.65,0.98,3998.08,10552.12,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.97,0.99,0.01,0.03,0.97,0.9642,0.86,0.99,1776.51,11751.1,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.9794,0.96,1.0,1351.14,12074.11,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.9896,0.97,1.0,711.0,12750.11,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,964.38,13570.14,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,164.15,13615.14,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-08T00:00:00Z,299.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,825.2,13681.14,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,242.62,13886.14,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-08T02:00:00Z,179.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,345.61,14219.14,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-08T03:00:00Z,119.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,420.41,14638.17,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B89.5,2026-06-08T04:00:00Z,59.0,2026-06-08T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,371.0,15002.17,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-06T15:00:00Z,2279.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.18,0.82,0.85,0.18,0.1567,0.01,1.0,18.0,17.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-06T16:00:00Z,2219.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.22,71.21,88.21,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-06T17:00:00Z,2159.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.16,2.0,90.21,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-06T18:00:00Z,2099.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.16,0.1542,0.15,0.16,6.93,97.14,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-06T19:00:00Z,2039.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.16,0.17,0.83,0.84,0.16,0.1599,0.15,0.18,120.05,208.19,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-06T20:00:00Z,1979.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.16,0.17,0.83,0.84,0.18,0.1757,0.16,0.19,90.4,296.59,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-06T21:00:00Z,1919.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.15,0.16,0.84,0.85,0.15,0.1592,0.15,0.17,119.0,364.59,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-06T22:00:00Z,1859.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.11,0.13,0.1,0.16,16.22,369.73,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-06T23:00:00Z,1799.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.13,0.87,0.9,0.11,0.1238,0.1,0.13,162.25,526.98,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T00:00:00Z,1739.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.13,0.87,0.89,0.1,0.1143,0.08,0.13,15.25,542.23,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.11,0.89,0.91,0.09,0.1016,0.08,0.13,19.0,546.23,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.11,0.89,0.92,0.09,0.0835,0.08,0.11,101.0,612.23,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.08,0.0813,0.08,0.11,37.54,644.77,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.08,0.084,0.08,0.12,101.39,740.02,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.12,0.88,0.92,0.08,0.1038,0.08,0.13,57.35,795.37,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.12,0.88,0.89,0.11,0.1154,0.08,0.13,45.24,838.61,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.1,0.9,0.91,0.11,0.11,0.09,0.13,154.8,992.18,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.12,21.84,993.22,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0662,0.03,0.11,742.41,1621.39,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T10:00:00Z,1139.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.02,0.0363,0.02,0.08,166.81,1524.2,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T11:00:00Z,1079.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.02,0.0439,0.02,0.05,44.06,1550.86,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0628,0.02,0.09,189.62,1714.48,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0382,0.01,0.09,1681.96,2868.99,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T14:00:00Z,899.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.03,0.97,0.99,0.02,0.0305,0.01,0.06,1708.77,4182.1,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0279,0.0,0.09,1699.44,5294.16,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T16:00:00Z,779.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.15,0.85,0.92,0.07,0.0867,0.03,0.17,1701.65,6408.49,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0593,0.02,0.16,1016.94,6388.87,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0567,0.02,0.11,1134.0,6849.24,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0225,0.0,0.06,1208.14,7738.86,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,7730.86,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,335.0,7728.86,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.21,7670.65,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,7669.65,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-08T00:00:00Z,299.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,7669.65,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,7669.65,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-08T03:00:00Z,119.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.33,7669.65,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-B91.5,2026-06-08T04:00:00Z,59.0,2026-06-08T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7669.65,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-06T15:00:00Z,2279.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.45,457.0,457.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-06T16:00:00Z,2219.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,463.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-06T17:00:00Z,2159.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,523.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-06T18:00:00Z,2099.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,523.0,false,no,89.0,89.0,false,false,true,true
