series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-29T18:00:00Z,2099.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,513.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-29T19:00:00Z,2039.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,513.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-29T20:00:00Z,1979.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.5,560.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-29T21:00:00Z,1919.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-29T22:00:00Z,1859.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-29T23:00:00Z,1799.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T00:00:00Z,1739.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,560.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T01:00:00Z,1679.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1500.0,2060.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T02:00:00Z,1619.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2060.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T03:00:00Z,1559.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2060.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T04:00:00Z,1499.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.0,2104.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T05:00:00Z,1439.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2104.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T06:00:00Z,1379.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2104.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T07:00:00Z,1319.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2291.53,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T08:00:00Z,1259.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2291.53,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T10:00:00Z,1139.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2291.53,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T11:00:00Z,1079.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2291.53,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T12:00:00Z,1019.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,2300.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T13:00:00Z,959.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.0,2486.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T14:00:00Z,899.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2486.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T15:00:00Z,839.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2580.39,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T16:00:00Z,779.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,569.59,3149.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T17:00:00Z,719.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1880.0,5029.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T18:00:00Z,659.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,5039.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T19:00:00Z,599.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5039.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T20:00:00Z,539.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5205.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T21:00:00Z,479.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5205.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T22:00:00Z,419.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5371.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-06-30T23:00:00Z,359.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5371.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-07-01T00:00:00Z,299.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1165.0,6536.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-07-01T01:00:00Z,239.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2532.0,9068.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-07-01T02:00:00Z,179.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,9734.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-07-01T03:00:00Z,119.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,9900.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T89,2026-07-01T04:00:00Z,59.0,2026-07-01T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,10000.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-29T15:00:00Z,2279.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.09,0.1,0.9,0.91,0.04,0.1017,0.01,1.0,53.0,52.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-29T16:00:00Z,2219.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.05,0.06,0.94,0.95,0.09,0.09,0.04,0.1,2.0,54.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-29T17:00:00Z,2159.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.05,0.06,0.94,0.95,0.07,0.0695,0.04,0.07,40.49,94.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-29T18:00:00Z,2099.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.07,9.0,103.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-29T19:00:00Z,2039.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.05,0.0403,0.04,0.06,71.55,173.04,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-29T20:00:00Z,1979.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.04,0.0407,0.04,0.05,29.83,193.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-29T21:00:00Z,1919.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,205.0,398.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-29T22:00:00Z,1859.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.025,0.02,0.04,20.0,416.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-29T23:00:00Z,1799.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.026,0.02,0.03,52.21,469.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T00:00:00Z,1739.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,28.66,497.74,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T01:00:00Z,1679.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0212,0.01,0.03,682.34,1118.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T02:00:00Z,1619.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,1528.83,2443.91,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T03:00:00Z,1559.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.03,491.74,2895.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T04:00:00Z,1499.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.03,2554.03,4946.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T05:00:00Z,1439.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0115,0.01,0.02,527.82,5473.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T06:00:00Z,1379.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0108,0.01,0.02,184.95,5652.35,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T07:00:00Z,1319.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.03,0.0195,0.01,0.03,662.97,5888.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T08:00:00Z,1259.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.03,0.027,0.01,0.03,350.69,5992.47,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T09:00:00Z,1199.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,5992.47,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T10:00:00Z,1139.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,26.67,6019.14,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T11:00:00Z,1079.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.0125,0.01,0.03,63.11,6078.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T12:00:00Z,1019.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0154,0.01,0.04,2745.05,8425.43,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T13:00:00Z,959.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.04,0.0414,0.01,0.06,1051.65,9192.29,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T14:00:00Z,899.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.0306,0.02,0.05,995.51,9851.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T15:00:00Z,839.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.0329,0.02,0.05,2105.83,11792.89,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T16:00:00Z,779.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.0279,0.02,0.04,1815.52,12911.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T17:00:00Z,719.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.0276,0.02,0.05,2226.98,14767.24,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T18:00:00Z,659.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0189,0.0,0.04,1851.94,16274.83,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T19:00:00Z,599.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16274.83,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T20:00:00Z,539.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16274.83,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T21:00:00Z,479.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,16275.76,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T22:00:00Z,419.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16275.76,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-06-30T23:00:00Z,359.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,16322.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-07-01T00:00:00Z,299.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,16322.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-07-01T02:00:00Z,179.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,350.0,16322.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-30,KXHIGHMIA-26JUN30,KXHIGHMIA-26JUN30-T96,2026-07-01T04:00:00Z,59.0,2026-07-01T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,203.78,16322.51,false,no,94.0,94.0,false,false,true,true
