series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-28T16:00:00Z,2219.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.26,0.3,0.7,0.74,0.29,0.2875,0.24,0.32,4.0,230.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-28T17:00:00Z,2159.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.29,0.31,0.69,0.71,0.31,0.3097,0.26,0.32,34.4,265.14,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-28T18:00:00Z,2099.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.27,0.28,0.72,0.73,0.27,0.2961,0.27,0.33,18.0,283.14,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-28T19:00:00Z,2039.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.3,0.34,0.66,0.7,0.33,0.3041,0.27,0.35,234.61,452.3,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-28T20:00:00Z,1979.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.21,0.24,0.76,0.79,0.24,0.2803,0.2,0.34,39.0,473.89,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-28T21:00:00Z,1919.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.25,0.28,0.72,0.75,0.27,0.2456,0.17,0.3,397.0,829.2,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-28T22:00:00Z,1859.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.27,0.29,0.71,0.73,0.26,0.294,0.25,0.31,53.0,876.2,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-28T23:00:00Z,1799.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.31,0.32,0.68,0.69,0.3,0.2943,0.26,0.33,29.63,896.28,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T00:00:00Z,1739.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.32,0.36,0.64,0.68,0.3,0.3074,0.29,0.36,200.89,942.22,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T01:00:00Z,1679.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.34,0.36,0.64,0.66,0.34,0.336,0.29,0.38,365.05,1050.97,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T02:00:00Z,1619.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.35,0.36,0.64,0.65,0.35,0.3484,0.33,0.38,615.11,1609.65,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T03:00:00Z,1559.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.33,0.36,0.64,0.67,0.35,0.3571,0.33,0.38,236.9,1809.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T04:00:00Z,1499.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.33,0.35,0.65,0.67,0.35,0.344,0.33,0.37,28.29,1819.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T05:00:00Z,1439.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.33,0.34,0.66,0.67,0.33,0.3399,0.33,0.35,779.39,2439.32,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T06:00:00Z,1379.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.33,0.34,0.66,0.67,0.34,0.3392,0.33,0.34,59.38,2492.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T07:00:00Z,1319.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.34,0.35,0.65,0.66,0.34,0.3506,0.32,0.46,317.23,2740.41,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T08:00:00Z,1259.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.39,0.61,0.64,0.38,0.3965,0.34,0.44,153.97,2781.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T09:00:00Z,1199.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.35,0.38,0.62,0.65,0.37,0.3762,0.34,0.43,13.0,2794.96,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T10:00:00Z,1139.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.4,0.6,0.61,0.4,0.3945,0.35,0.43,14.57,2808.53,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T11:00:00Z,1079.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.35,0.36,0.64,0.65,0.36,0.3942,0.35,0.43,68.37,2869.65,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T12:00:00Z,1019.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.35,0.36,0.64,0.65,0.37,0.3538,0.34,0.41,134.44,2972.32,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T13:00:00Z,959.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.45,0.55,0.56,0.44,0.4118,0.34,0.47,885.04,3427.66,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T14:00:00Z,899.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.42,0.58,0.61,0.38,0.4102,0.34,0.47,439.21,3668.44,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T15:00:00Z,839.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.5,0.54,0.46,0.5,0.54,0.4973,0.37,0.56,819.59,4385.67,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T16:00:00Z,779.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.2,0.21,0.79,0.8,0.21,0.231,0.05,0.63,4214.55,5935.94,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T17:00:00Z,719.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0744,0.01,0.21,5176.92,7806.45,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T18:00:00Z,659.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0128,0.0,0.07,2537.36,9278.05,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T19:00:00Z,599.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.5,9304.05,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T20:00:00Z,539.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7138.99,16227.34,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T21:00:00Z,479.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1426.59,17653.93,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T22:00:00Z,419.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2008.0,19632.93,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-29T23:00:00Z,359.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,19765.93,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-30T00:00:00Z,299.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1766.0,21531.93,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-30T01:00:00Z,239.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1194.1,22726.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-30T02:00:00Z,179.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,707.06,23433.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-30T03:00:00Z,119.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23433.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B88.5,2026-05-30T04:00:00Z,59.0,2026-05-30T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,23435.09,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-28T15:00:00Z,2279.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.43,0.57,0.62,0.38,0.3912,0.01,1.0,205.12,204.12,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-28T16:00:00Z,2219.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.35,0.4,0.6,0.65,0.38,0.3817,0.35,0.45,64.57,268.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-28T17:00:00Z,2159.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.35,0.36,0.64,0.65,0.35,0.3593,0.33,0.4,29.68,298.37,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-28T18:00:00Z,2099.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.44,0.56,0.6,0.4,0.376,0.35,0.44,50.8,345.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-28T19:00:00Z,2039.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.43,0.44,0.56,0.57,0.44,0.4073,0.39,0.44,33.0,371.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-28T20:00:00Z,1979.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.38,0.62,0.63,0.36,0.3713,0.34,0.44,177.48,464.81,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-28T21:00:00Z,1919.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.39,0.4,0.6,0.61,0.4,0.3951,0.34,0.43,201.63,487.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-28T22:00:00Z,1859.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.4,0.42,0.58,0.6,0.4,0.3732,0.35,0.43,251.43,694.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-28T23:00:00Z,1799.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.41,0.42,0.58,0.59,0.4,0.411,0.4,0.42,81.9,718.93,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T00:00:00Z,1739.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.43,0.47,0.53,0.57,0.46,0.4667,0.4,0.5,365.53,993.02,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T01:00:00Z,1679.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.53,0.47,0.52,0.54,0.4931,0.38,0.54,512.26,1230.36,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T02:00:00Z,1619.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.49,0.54,0.46,0.51,0.49,0.4929,0.48,0.55,299.44,1314.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T03:00:00Z,1559.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.5,0.51,0.49,0.5,0.5,0.5354,0.49,0.56,279.82,1572.97,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T04:00:00Z,1499.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.52,0.48,0.49,0.51,0.5079,0.49,0.55,96.28,1632.57,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T05:00:00Z,1439.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.39,0.4139,0.28,0.53,714.11,2054.71,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T06:00:00Z,1379.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.54,0.46,0.49,0.53,0.4656,0.37,0.55,759.99,2787.13,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T07:00:00Z,1319.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.42,0.48,0.52,0.58,0.43,0.4753,0.39,0.55,127.21,2822.29,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T08:00:00Z,1259.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.45,0.451,0.4,0.48,66.67,2868.72,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T09:00:00Z,1199.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.5,0.54,0.46,0.5,0.48,0.475,0.46,0.55,43.84,2905.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T10:00:00Z,1139.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.48,0.53,0.47,0.52,0.53,0.5142,0.46,0.56,84.24,2967.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T11:00:00Z,1079.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.54,0.57,0.43,0.46,0.54,0.5524,0.46,0.59,308.05,3176.97,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T12:00:00Z,1019.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.51,0.52,0.48,0.49,0.5,0.522,0.5,0.58,89.16,3215.01,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T13:00:00Z,959.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.47,0.53,0.54,0.46,0.4774,0.42,0.53,686.94,3468.9,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T14:00:00Z,899.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.46,0.5,0.5,0.54,0.47,0.4781,0.44,0.52,580.84,3770.97,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T15:00:00Z,839.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.37,0.39,0.61,0.63,0.38,0.4277,0.24,0.51,1172.93,4102.31,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T16:00:00Z,779.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.63,0.64,0.36,0.37,0.66,0.5332,0.29,0.7,1531.62,4567.13,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T17:00:00Z,719.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.85,0.87,0.13,0.15,0.87,0.7979,0.61,0.93,3852.9,6209.74,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T18:00:00Z,659.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.19,0.23,0.77,0.81,0.19,0.5538,0.13,0.89,8521.16,7279.04,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T19:00:00Z,599.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.19,0.23,0.77,0.81,0.22,0.1748,0.05,0.4,12639.06,11449.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T20:00:00Z,539.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.09,0.2792,0.02,0.68,8654.87,14356.05,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T21:00:00Z,479.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0264,0.0,0.19,4450.9,17677.22,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T22:00:00Z,419.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2968.51,20645.73,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-29T23:00:00Z,359.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2861.56,23501.34,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-30T00:00:00Z,299.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1708.0,25200.34,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-30T01:00:00Z,239.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,25480.89,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-30T02:00:00Z,179.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25480.89,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-30T03:00:00Z,119.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.1,25480.89,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-B90.5,2026-05-30T04:00:00Z,59.0,2026-05-30T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,25492.89,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-28T15:00:00Z,2279.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,1.0,852.0,772.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-28T16:00:00Z,2219.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,451.0,778.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-28T17:00:00Z,2159.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,788.0,false,no,92.0,92.0,false,false,true,true
