series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-08T21:00:00Z,1919.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1013.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-08T23:00:00Z,1799.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1013.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T00:00:00Z,1739.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1013.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T02:00:00Z,1619.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,287.0,1300.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T03:00:00Z,1559.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1300.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T04:00:00Z,1499.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1300.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T05:00:00Z,1439.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,1340.46,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T06:00:00Z,1379.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,293.51,1633.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T07:00:00Z,1319.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,76.0,1709.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T08:00:00Z,1259.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T09:00:00Z,1199.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T10:00:00Z,1139.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T11:00:00Z,1079.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T12:00:00Z,1019.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T13:00:00Z,959.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1718.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T14:00:00Z,899.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1718.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T15:00:00Z,839.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1718.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T16:00:00Z,779.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1718.97,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T17:00:00Z,719.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,147.08,1866.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T18:00:00Z,659.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1866.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T19:00:00Z,599.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1866.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T20:00:00Z,539.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1866.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T21:00:00Z,479.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1866.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T22:00:00Z,419.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,1992.56,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-09T23:00:00Z,359.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1992.56,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-10T00:00:00Z,299.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,298.0,2290.56,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-10T01:00:00Z,239.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2290.56,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-10T02:00:00Z,179.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2623.56,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T85,2026-06-10T03:00:00Z,119.0,2026-06-10T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2623.56,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-08T15:00:00Z,2279.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.02,0.04,0.96,0.98,0.04,0.0507,0.0,0.99,33.28,29.28,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-08T16:00:00Z,2219.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.06,0.08,0.92,0.94,0.03,0.03,0.02,0.09,18.0,47.28,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-08T17:00:00Z,2159.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.03,0.0311,0.02,0.08,28.0,75.28,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-08T18:00:00Z,2099.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.02,0.0204,0.01,0.08,635.56,681.84,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-08T19:00:00Z,2039.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,1.0,681.84,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-08T20:00:00Z,1979.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.03,10.0,671.84,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-08T21:00:00Z,1919.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,33.0,704.84,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-08T22:00:00Z,1859.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0117,0.0,0.03,802.76,1295.47,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-08T23:00:00Z,1799.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1295.47,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T00:00:00Z,1739.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.03,0.0257,0.0,0.03,282.0,1311.47,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T01:00:00Z,1679.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,13.0,1311.47,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T02:00:00Z,1619.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,49.69,1324.47,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T03:00:00Z,1559.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,23.39,1332.47,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T04:00:00Z,1499.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.013,0.01,0.03,83.35,1395.34,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T05:00:00Z,1439.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.03,1.0,1395.34,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T06:00:00Z,1379.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0107,0.0,0.03,1539.18,2832.47,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T07:00:00Z,1319.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.02,0.0294,0.0,0.04,644.66,3282.64,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T08:00:00Z,1259.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.03,0.97,1.0,0.03,0.0232,0.0,0.04,187.0,3466.64,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T09:00:00Z,1199.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.04,0.0,3466.64,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T10:00:00Z,1139.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3499.64,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T11:00:00Z,1079.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3499.64,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T12:00:00Z,1019.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0133,0.0,0.04,211.39,3710.03,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T13:00:00Z,959.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.03,0.97,1.0,0.03,0.016,0.0,0.04,148.64,3858.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T14:00:00Z,899.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.03,0.97,1.0,0.03,0.03,0.0,0.04,126.03,3984.7,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T15:00:00Z,839.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0156,0.0,0.04,740.69,4715.7,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T16:00:00Z,779.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.03,0.97,1.0,0.05,0.0177,0.0,0.05,1987.22,6290.64,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T17:00:00Z,719.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,222.08,6363.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T18:00:00Z,659.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,747.63,6363.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T19:00:00Z,599.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6363.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T21:00:00Z,479.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6363.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-09T23:00:00Z,359.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6363.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-10T00:00:00Z,299.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,916.0,6666.66,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-09,KXHIGHMIA-26JUN09,KXHIGHMIA-26JUN09-T92,2026-06-10T01:00:00Z,239.0,2026-06-10T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,299.0,6965.66,false,no,89.0,89.0,false,false,true,true
