series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-23T20:00:00Z,1979.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,63.66,881.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-23T21:00:00Z,1919.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.49,948.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-23T22:00:00Z,1859.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,948.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-23T23:00:00Z,1799.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,948.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T00:00:00Z,1739.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,138.48,1086.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T01:00:00Z,1679.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,508.16,1594.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T02:00:00Z,1619.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1594.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T03:00:00Z,1559.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1594.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T05:00:00Z,1439.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.33,1628.12,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T07:00:00Z,1319.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1721.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T08:00:00Z,1259.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,263.03,1984.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T09:00:00Z,1199.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.2,2006.86,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T10:00:00Z,1139.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,2672.86,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T11:00:00Z,1079.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2672.86,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T12:00:00Z,1019.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,3005.86,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T13:00:00Z,959.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3005.86,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T14:00:00Z,899.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3005.86,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T15:00:00Z,839.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3005.86,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T16:00:00Z,779.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3192.89,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T17:00:00Z,719.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3192.89,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T18:00:00Z,659.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.3,3662.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T19:00:00Z,599.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.02,3676.21,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T20:00:00Z,539.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3863.24,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T22:00:00Z,419.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,164.0,3863.24,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-24T23:00:00Z,359.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,4196.24,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-25T00:00:00Z,299.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,4862.24,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-25T01:00:00Z,239.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4955.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-25T02:00:00Z,179.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4955.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-25T03:00:00Z,119.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4955.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T88,2026-06-25T04:00:00Z,59.0,2026-06-25T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,765.0,5720.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-23T15:00:00Z,2279.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.06,0.07,0.93,0.94,0.06,0.0702,0.01,1.0,104.0,104.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-23T16:00:00Z,2219.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,104.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-23T17:00:00Z,2159.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0141,0.01,0.07,1559.0,1588.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-23T18:00:00Z,2099.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,23.39,1611.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-23T19:00:00Z,2039.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1611.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-23T20:00:00Z,1979.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,45.0,1656.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-23T21:00:00Z,1919.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,1666.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-23T22:00:00Z,1859.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,39.0,1705.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-23T23:00:00Z,1799.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,164.75,1870.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T00:00:00Z,1739.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.55,1872.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T01:00:00Z,1679.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0146,0.01,0.02,256.09,2069.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T02:00:00Z,1619.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0172,0.01,0.02,308.34,2156.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T03:00:00Z,1559.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,108.89,2265.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T04:00:00Z,1499.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,13.82,2279.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T05:00:00Z,1439.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,70.32,2349.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T06:00:00Z,1379.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0177,0.01,0.02,43.0,2359.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T07:00:00Z,1319.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,465.24,2825.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T08:00:00Z,1259.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,317.96,3039.7,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T09:00:00Z,1199.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.9,3041.6,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T10:00:00Z,1139.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3041.6,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T11:00:00Z,1079.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,3050.6,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T12:00:00Z,1019.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0157,0.0,0.02,1412.0,3679.89,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T13:00:00Z,959.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,3796.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T14:00:00Z,899.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.0257,0.0,0.05,1693.0,4328.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T15:00:00Z,839.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0346,0.02,0.05,1736.66,6061.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T16:00:00Z,779.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.0231,0.01,0.04,1866.47,7891.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T17:00:00Z,719.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.024,0.0,0.04,468.83,8113.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T18:00:00Z,659.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0223,0.0,0.04,714.91,8727.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T19:00:00Z,599.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,2987.66,11715.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T20:00:00Z,539.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11715.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T21:00:00Z,479.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,11902.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-24T22:00:00Z,419.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,11904.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-25T00:00:00Z,299.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11904.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-24,KXHIGHMIA-26JUN24,KXHIGHMIA-26JUN24-T95,2026-06-25T04:00:00Z,59.0,2026-06-25T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11904.51,false,no,93.0,93.0,false,false,true,true
