series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-21T17:00:00Z,2159.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.51,0.52,0.48,0.49,0.51,0.5166,0.51,0.55,23.47,114.71,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-21T18:00:00Z,2099.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.53,0.47,0.48,0.53,0.5207,0.51,0.55,59.21,166.92,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-21T19:00:00Z,2039.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.53,0.47,0.48,0.53,0.527,0.52,0.53,10.0,176.92,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-21T20:00:00Z,1979.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.52,0.53,0.47,0.48,0.53,0.5299,0.52,0.54,100.55,273.05,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-21T21:00:00Z,1919.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.54,0.5351,0.52,0.55,285.77,554.24,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-21T22:00:00Z,1859.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.54,0.46,0.47,0.54,0.5363,0.53,0.54,27.0,581.24,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-21T23:00:00Z,1799.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.59,0.5932,0.53,0.66,568.36,1089.1,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T00:00:00Z,1739.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.66,0.34,0.39,0.67,0.6427,0.55,0.68,570.49,1597.69,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.69,0.7,0.3,0.31,0.7,0.6697,0.6,0.71,349.25,1798.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.62,0.38,0.4,0.6,0.6336,0.56,0.71,669.43,2027.03,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.57,0.43,0.44,0.57,0.5817,0.56,0.63,160.75,2156.03,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.55,0.56,0.44,0.45,0.56,0.5638,0.55,0.58,235.62,2381.68,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.59,0.41,0.42,0.59,0.5722,0.55,0.61,372.58,2738.26,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.57,0.6,0.4,0.43,0.6,0.5887,0.56,0.6,196.59,2923.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.65,0.35,0.37,0.65,0.6248,0.57,0.65,161.56,2897.03,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.63,0.37,0.38,0.63,0.6474,0.61,0.67,141.81,2969.52,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.61,0.39,0.4,0.61,0.611,0.6,0.63,41.68,3009.45,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.64,0.66,0.34,0.36,0.65,0.641,0.6,0.67,75.16,3084.61,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.66,0.34,0.37,0.66,0.6383,0.6,0.67,82.6,3141.39,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.66,0.68,0.32,0.34,0.68,0.6472,0.6,0.69,251.88,3372.24,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.66,0.34,0.37,0.66,0.6619,0.63,0.72,515.56,3568.83,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.7,0.71,0.29,0.3,0.73,0.7072,0.63,0.75,914.99,4473.13,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.68,0.69,0.31,0.32,0.68,0.7021,0.68,0.73,198.64,4649.31,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.7,0.3,0.38,0.7,0.6457,0.51,0.75,941.18,4759.9,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.72,0.75,0.25,0.28,0.75,0.7503,0.62,0.8,1280.54,5700.38,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.85,0.91,0.09,0.15,0.9,0.8284,0.71,0.91,3872.59,8779.5,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.87,0.94,0.06,0.13,0.88,0.8965,0.78,0.94,882.03,9030.65,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.97,0.98,0.02,0.03,0.97,0.9508,0.85,0.98,1312.63,9146.51,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9884,0.97,1.0,884.4,9537.99,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2677.49,9725.02,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,41.39,9725.02,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,497.09,10198.29,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-23T01:00:00Z,239.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,29.41,10198.29,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-23T02:00:00Z,179.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,107.06,10231.29,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,76.5,10304.29,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B93.5,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,239.0,10543.29,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-21T15:00:00Z,2279.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.17,0.83,0.84,0.19,0.182,0.01,1.0,35.0,25.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-21T16:00:00Z,2219.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.2,0.21,0.79,0.8,0.19,0.188,0.13,0.21,118.18,143.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-21T17:00:00Z,2159.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.21,0.22,0.78,0.79,0.21,0.2085,0.14,0.22,34.38,177.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-21T18:00:00Z,2099.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.18,0.19,0.81,0.82,0.2,0.2059,0.15,0.22,76.71,253.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-21T19:00:00Z,2039.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.18,0.82,0.84,0.2,0.2,0.15,0.21,1.0,253.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-21T20:00:00Z,1979.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.14,0.1431,0.13,0.18,126.69,334.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-21T21:00:00Z,1919.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.13,0.13,0.13,0.14,16.0,350.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-21T22:00:00Z,1859.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,,,0.13,0.14,0.0,350.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-21T23:00:00Z,1799.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.13,0.13,0.13,0.14,12.0,362.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T00:00:00Z,1739.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.1,0.1122,0.09,0.14,95.36,452.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.12,0.88,0.9,0.1,0.1165,0.09,0.15,790.51,980.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.1,0.12,0.88,0.9,0.12,0.1138,0.09,0.13,389.6,1063.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.11,0.1123,0.09,0.15,541.64,1414.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.11,0.14,0.86,0.89,0.13,0.1039,0.09,0.14,345.65,1717.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.14,0.1104,0.09,0.15,77.05,1789.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.11,0.89,0.91,0.09,0.1094,0.09,0.15,31.1,1814.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.13,0.14,0.86,0.87,0.15,0.1575,0.09,0.2,1377.51,2676.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.07,0.93,0.95,0.06,0.0759,0.05,0.16,749.4,3256.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.05,0.0516,0.04,0.07,136.22,3203.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.05,0.95,0.97,0.04,0.0536,0.03,0.08,1380.22,4116.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.08,0.92,0.94,0.07,0.0669,0.03,0.09,731.29,4698.65,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.1,0.9,0.92,0.09,0.082,0.04,0.14,3917.54,7927.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.17,0.83,0.86,0.16,0.149,0.08,0.23,3830.57,10418.04,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.16,0.1564,0.13,0.2,645.15,11008.65,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.16,0.17,0.83,0.84,0.17,0.1601,0.12,0.19,998.75,11829.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.2,0.24,0.76,0.8,0.26,0.2176,0.16,0.27,1093.24,12653.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.25,0.26,0.74,0.75,0.26,0.2558,0.19,0.31,2805.92,14436.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.15,0.85,0.91,0.15,0.1993,0.05,0.26,1466.07,14658.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.09,0.91,0.94,0.06,0.088,0.05,0.2,932.87,14604.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.03,0.97,0.99,0.02,0.0597,0.01,0.23,1511.28,14816.99,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,730.88,15154.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,921.84,14963.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,14963.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.0,15134.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,15168.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-B95.5,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.42,15274.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-21T15:00:00Z,2279.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.02,0.011,0.0,1.0,348.0,348.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-21T16:00:00Z,2219.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,348.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-21T17:00:00Z,2159.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.03,0.0201,0.0,0.03,97.0,444.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-21T18:00:00Z,2099.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,4.0,444.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-21T19:00:00Z,2039.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,444.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-21T20:00:00Z,1979.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,3.0,447.0,true,no,93.0,93.0,false,false,true,true
