series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-07T20:00:00Z,1979.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,732.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-07T21:00:00Z,1919.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,732.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-07T22:00:00Z,1859.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,732.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-07T23:00:00Z,1799.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.0,925.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T00:00:00Z,1739.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,975.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T01:00:00Z,1679.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,120.0,1095.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T02:00:00Z,1619.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1095.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T03:00:00Z,1559.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1095.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T04:00:00Z,1499.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1095.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T05:00:00Z,1439.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,1117.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T06:00:00Z,1379.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1317.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T08:00:00Z,1259.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1317.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T10:00:00Z,1139.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1317.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T12:00:00Z,1019.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1317.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T13:00:00Z,959.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1317.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T14:00:00Z,899.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1317.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T15:00:00Z,839.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,564.11,1881.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T16:00:00Z,779.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1881.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T17:00:00Z,719.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1881.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T18:00:00Z,659.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1974.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T19:00:00Z,599.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,2161.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T20:00:00Z,539.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2261.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T21:00:00Z,479.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,432.0,2693.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T22:00:00Z,419.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2693.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-08T23:00:00Z,359.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,3526.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-09T00:00:00Z,299.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,4192.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-09T01:00:00Z,239.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,4858.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-09T02:00:00Z,179.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4858.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-09T03:00:00Z,119.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1186.03,6044.14,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T86,2026-06-09T04:00:00Z,59.0,2026-06-09T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1166.0,7210.14,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-07T15:00:00Z,2279.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.02,0.04,0.96,0.98,0.02,0.0213,0.01,1.0,163.0,163.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-07T16:00:00Z,2219.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.06,0.06,0.02,0.1,1.0,164.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-07T17:00:00Z,2159.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.03,0.07,0.93,0.97,,,0.03,0.09,0.0,164.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-07T18:00:00Z,2099.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.03,0.05,0.95,0.97,,,0.03,0.07,0.0,164.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-07T19:00:00Z,2039.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,8.0,172.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-07T20:00:00Z,1979.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.0202,0.01,0.04,347.25,517.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-07T21:00:00Z,1919.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.02,0.04,0.96,0.98,0.04,0.0328,0.02,0.04,21.6,524.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-07T22:00:00Z,1859.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,4.36,524.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-07T23:00:00Z,1799.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,,,0.01,0.04,0.0,524.25,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T00:00:00Z,1739.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.0296,0.01,0.03,80.42,604.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T01:00:00Z,1679.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.0213,0.02,0.03,23.0,627.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T02:00:00Z,1619.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,76.0,703.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T03:00:00Z,1559.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.03,17.0,720.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T04:00:00Z,1499.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.0164,0.01,0.02,157.04,777.71,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T05:00:00Z,1439.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,14.2,791.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T06:00:00Z,1379.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1460.69,2172.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T07:00:00Z,1319.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2172.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T08:00:00Z,1259.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2172.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T09:00:00Z,1199.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.02,0.0127,0.0,0.03,294.4,2387.46,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T10:00:00Z,1139.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,2387.46,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T11:00:00Z,1079.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0189,0.0,0.02,52.79,2393.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T12:00:00Z,1019.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.01,0.0207,0.0,0.03,243.0,2543.79,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T13:00:00Z,959.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.02,0.0239,0.0,0.03,731.89,3265.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T14:00:00Z,899.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.02,0.0247,0.0,0.03,547.39,3594.89,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T15:00:00Z,839.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.03,0.97,1.0,0.01,0.018,0.0,0.03,714.27,4229.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T16:00:00Z,779.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.0184,0.0,0.04,56.34,4282.2,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T17:00:00Z,719.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.03,0.97,1.0,0.06,0.031,0.0,0.1,789.03,4909.07,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T18:00:00Z,659.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.0244,0.0,0.05,1863.77,5386.33,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T19:00:00Z,599.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.23,5460.27,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T20:00:00Z,539.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5460.27,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T21:00:00Z,479.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5460.27,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T22:00:00Z,419.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5460.27,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-08T23:00:00Z,359.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.0,5522.27,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-09T00:00:00Z,299.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,129.66,5651.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-09T01:00:00Z,239.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,870.0,6483.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-08,KXHIGHMIA-26JUN08,KXHIGHMIA-26JUN08-T93,2026-06-09T04:00:00Z,59.0,2026-06-09T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6483.93,false,no,91.0,91.0,false,false,true,true
