series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-20T21:00:00Z,1919.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1732.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-20T22:00:00Z,1859.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.18,1771.77,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T00:00:00Z,1739.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1771.77,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T01:00:00Z,1679.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1771.77,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T03:00:00Z,1559.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1780.77,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T04:00:00Z,1499.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1780.77,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T05:00:00Z,1439.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.82,1818.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T06:00:00Z,1379.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,485.59,2288.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T07:00:00Z,1319.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2288.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T08:00:00Z,1259.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2288.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T09:00:00Z,1199.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2290.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T10:00:00Z,1139.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2290.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T11:00:00Z,1079.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2290.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T12:00:00Z,1019.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,270.27,2560.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T13:00:00Z,959.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2560.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T14:00:00Z,899.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2560.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T15:00:00Z,839.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2653.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T16:00:00Z,779.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2653.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T17:00:00Z,719.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2653.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T18:00:00Z,659.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,2661.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T19:00:00Z,599.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,2674.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T20:00:00Z,539.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2674.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-21T21:00:00Z,479.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2674.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-22T00:00:00Z,299.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3132.0,5804.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-22T01:00:00Z,239.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-22T03:00:00Z,119.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T88,2026-06-22T04:00:00Z,59.0,2026-06-22T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5804.96,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-20T15:00:00Z,2279.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.1,0.11,0.89,0.9,0.11,0.2038,0.01,1.0,87.0,82.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-20T16:00:00Z,2219.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.11,10.0,92.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-20T17:00:00Z,2159.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.08,0.09,0.91,0.92,0.09,0.0921,0.07,0.11,83.47,166.47,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-20T18:00:00Z,2099.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.1,0.11,0.89,0.9,,,0.08,0.11,0.0,166.47,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-20T19:00:00Z,2039.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.09,0.1,0.9,0.91,0.09,0.0885,0.07,0.11,193.31,352.78,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-20T20:00:00Z,1979.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.09,0.11,0.89,0.91,0.13,0.1299,0.08,0.15,247.56,467.88,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-20T21:00:00Z,1919.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.09,0.1,0.9,0.91,,,0.07,0.12,0.0,467.88,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-20T22:00:00Z,1859.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.07,0.08,0.92,0.93,0.07,0.0986,0.07,0.11,9.63,466.88,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-20T23:00:00Z,1799.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.11,0.13,0.87,0.89,0.11,0.1004,0.07,0.13,298.56,621.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T00:00:00Z,1739.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.06,0.08,0.92,0.94,0.07,0.1124,0.06,0.13,33.0,644.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T01:00:00Z,1679.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.06,0.08,0.92,0.94,0.09,0.0734,0.06,0.09,78.07,686.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T02:00:00Z,1619.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.04,0.0516,0.04,0.09,58.0,734.49,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T03:00:00Z,1559.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.05,0.05,0.03,0.06,249.29,983.78,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T04:00:00Z,1499.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.06,0.0465,0.03,0.06,40.0,1023.78,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T05:00:00Z,1439.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.0351,0.03,0.05,57.0,1080.78,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T06:00:00Z,1379.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.0318,0.03,0.05,74.03,1150.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T07:00:00Z,1319.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.05,0.0409,0.03,0.05,105.21,1246.95,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T08:00:00Z,1259.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.0338,0.03,0.05,13.08,1260.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T09:00:00Z,1199.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,1260.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T10:00:00Z,1139.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.029,0.02,0.04,293.22,1553.25,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T11:00:00Z,1079.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,30.5,1583.75,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T12:00:00Z,1019.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.05,0.0263,0.01,0.06,566.03,2099.62,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T13:00:00Z,959.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.0306,0.02,0.05,123.59,2170.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T14:00:00Z,899.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.04,0.0406,0.01,0.06,512.0,2432.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T15:00:00Z,839.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0245,0.01,0.04,259.35,2525.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T16:00:00Z,779.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0237,0.02,0.05,382.28,2808.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T17:00:00Z,719.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0256,0.02,0.03,242.43,2880.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T18:00:00Z,659.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.03,0.0526,0.02,0.12,2170.06,4309.93,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T19:00:00Z,599.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.0203,0.0,0.04,3913.36,6242.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T20:00:00Z,539.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.03,0.0479,0.01,0.08,936.83,6525.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T21:00:00Z,479.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0237,0.0,0.07,2166.22,8361.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T22:00:00Z,419.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,8727.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-21T23:00:00Z,359.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8893.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-22T00:00:00Z,299.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,8893.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-22T01:00:00Z,239.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8893.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-22T02:00:00Z,179.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,8959.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-22T03:00:00Z,119.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8992.85,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-21,KXHIGHMIA-26JUN21,KXHIGHMIA-26JUN21-T95,2026-06-22T04:00:00Z,59.0,2026-06-22T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,9158.85,false,no,94.0,94.0,false,false,true,true
