series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-25T16:00:00Z,2219.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.33,0.37,0.63,0.67,0.36,0.3315,0.32,0.42,136.86,552.86,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-25T17:00:00Z,2159.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.32,0.34,0.66,0.68,0.31,0.3164,0.31,0.38,62.02,584.86,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-25T18:00:00Z,2099.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.31,0.34,0.66,0.69,0.36,0.36,0.31,0.42,17.0,585.86,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-25T19:00:00Z,2039.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.31,0.35,0.65,0.69,0.32,0.3149,0.3,0.36,80.0,661.86,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-25T20:00:00Z,1979.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.36,0.64,0.66,0.34,0.3431,0.3,0.38,53.38,714.24,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-25T21:00:00Z,1919.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.38,0.39,0.61,0.62,0.39,0.3996,0.34,0.47,985.54,1468.78,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-25T22:00:00Z,1859.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.35,0.36,0.64,0.65,0.35,0.3575,0.35,0.39,8.0,1470.77,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-25T23:00:00Z,1799.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.36,0.4,0.6,0.64,0.37,0.3629,0.34,0.41,319.1,1742.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T00:00:00Z,1739.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.35,0.65,0.66,0.39,0.3916,0.34,0.45,444.43,2088.98,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T01:00:00Z,1679.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.34,0.35,0.65,0.66,0.35,0.3523,0.34,0.36,310.05,2012.35,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T02:00:00Z,1619.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.28,0.3,0.7,0.72,0.3,0.2968,0.27,0.35,335.9,2060.25,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T03:00:00Z,1559.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.27,0.28,0.72,0.73,0.26,0.2849,0.22,0.32,335.01,2174.52,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T04:00:00Z,1499.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.24,0.28,0.72,0.76,0.25,0.2506,0.22,0.3,36.0,2204.52,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T05:00:00Z,1439.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.22,0.23,0.77,0.78,0.23,0.2498,0.21,0.28,432.51,2621.14,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T06:00:00Z,1379.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.21,0.22,0.78,0.79,0.22,0.2146,0.21,0.23,107.47,2582.09,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T07:00:00Z,1319.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.21,0.22,0.78,0.79,0.22,0.2283,0.19,0.25,176.31,2627.87,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T08:00:00Z,1259.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.18,0.19,0.81,0.82,0.19,0.1642,0.08,0.22,300.46,2828.08,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T09:00:00Z,1199.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.17,0.2,0.8,0.83,0.2,0.1889,0.11,0.23,371.4,3036.04,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T10:00:00Z,1139.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.16,0.19,0.81,0.84,0.19,0.1915,0.16,0.24,650.41,3415.39,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T11:00:00Z,1079.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.18,0.2,0.8,0.82,0.18,0.1843,0.15,0.2,176.47,3547.56,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T12:00:00Z,1019.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.17,0.2,0.8,0.83,0.15,0.1828,0.13,0.22,547.17,3900.14,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T13:00:00Z,959.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.17,0.19,0.81,0.83,0.19,0.1796,0.16,0.2,625.3,4297.41,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T14:00:00Z,899.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.17,0.18,0.82,0.83,0.2,0.183,0.17,0.22,409.4,4534.44,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T15:00:00Z,839.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.14,0.15,0.85,0.86,0.14,0.1496,0.08,0.2,579.29,4893.61,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T16:00:00Z,779.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.16,0.84,0.89,0.09,0.0966,0.06,0.19,735.67,5197.57,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T17:00:00Z,719.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.07,0.1135,0.05,0.2,1776.04,6132.06,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T18:00:00Z,659.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.09,0.91,0.95,0.04,0.085,0.03,0.18,724.3,6308.96,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T19:00:00Z,599.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.0204,0.01,0.09,485.37,6312.88,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T20:00:00Z,539.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0175,0.0,0.05,3065.55,8092.55,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T21:00:00Z,479.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,114.0,8125.55,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-26T22:00:00Z,419.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.38,8125.55,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-27T00:00:00Z,299.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,8125.55,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-27T01:00:00Z,239.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,216.0,8341.55,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-27T03:00:00Z,119.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,197.03,8528.58,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B90.5,2026-05-27T04:00:00Z,59.0,2026-05-27T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8528.58,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-25T15:00:00Z,2279.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.04,0.0469,0.01,1.0,36.0,28.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-25T16:00:00Z,2219.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,28.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-25T17:00:00Z,2159.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.07,0.93,0.97,0.05,0.05,0.03,0.08,9.0,37.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-25T18:00:00Z,2099.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.07,0.93,0.98,0.03,0.0315,0.02,0.1,26.0,54.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-25T19:00:00Z,2039.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.04,0.0201,0.02,0.09,15.05,69.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-25T20:00:00Z,1979.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.02,0.02,0.01,0.08,15.0,82.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-25T21:00:00Z,1919.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.07,0.93,0.98,0.03,0.03,0.02,0.1,1.0,83.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-25T22:00:00Z,1859.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,,,0.02,0.1,0.0,83.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-25T23:00:00Z,1799.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.05,5.0,88.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T00:00:00Z,1739.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.05,0.03,0.02,0.06,25.5,107.5,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T01:00:00Z,1679.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.05,15.0,122.5,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T02:00:00Z,1619.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.02,0.02,0.01,0.05,51.5,162.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T03:00:00Z,1559.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.04,0.96,0.99,0.02,0.0442,0.01,0.06,23.2,144.8,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T04:00:00Z,1499.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.05,0.95,0.98,0.05,0.05,0.01,0.06,18.75,161.75,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T05:00:00Z,1439.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.0202,0.02,0.05,45.28,207.03,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T06:00:00Z,1379.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.0128,0.01,0.03,2999.99,3178.22,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T07:00:00Z,1319.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.0127,0.01,0.02,55.83,3219.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T08:00:00Z,1259.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,21.32,3240.37,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T09:00:00Z,1199.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.0159,0.01,0.02,244.64,3350.01,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T10:00:00Z,1139.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,191.83,3541.84,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T11:00:00Z,1079.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.02,48.79,3589.63,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T12:00:00Z,1019.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.02,0.98,1.0,0.01,0.0103,0.0,0.02,189.12,3778.75,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T13:00:00Z,959.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,361.95,4140.7,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T14:00:00Z,899.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.02,0.98,1.0,0.01,0.0149,0.0,0.02,198.0,4338.7,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T15:00:00Z,839.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4338.7,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T16:00:00Z,779.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.02,0.98,1.0,0.02,0.014,0.0,0.02,199.36,4538.06,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T17:00:00Z,719.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0155,0.0,0.02,1001.0,5534.06,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T18:00:00Z,659.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,6001.65,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T19:00:00Z,599.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,6009.65,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T20:00:00Z,539.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6009.65,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T21:00:00Z,479.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6009.65,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T22:00:00Z,419.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6042.65,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-26T23:00:00Z,359.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6042.65,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-27T00:00:00Z,299.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6042.65,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-B92.5,2026-05-27T04:00:00Z,59.0,2026-05-27T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6042.65,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-25T15:00:00Z,2279.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,1.0,580.0,580.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-25T16:00:00Z,2219.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,120.0,700.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-25T17:00:00Z,2159.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.0,754.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-25T18:00:00Z,2099.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1151.0,1905.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-25T19:00:00Z,2039.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1910.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-25T20:00:00Z,1979.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1915.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-25T21:00:00Z,1919.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,1955.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-25T22:00:00Z,1859.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,1995.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-25T23:00:00Z,1799.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,2011.0,false,no,88.0,88.0,false,false,true,true
