series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T02:00:00Z,1619.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,301.0,936.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T04:00:00Z,1499.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,1061.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T05:00:00Z,1439.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1061.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T06:00:00Z,1379.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.0,1211.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T07:00:00Z,1319.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1211.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T08:00:00Z,1259.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1211.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T10:00:00Z,1139.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1398.1,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T12:00:00Z,1019.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.35,1410.45,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T13:00:00Z,959.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1503.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T14:00:00Z,899.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1503.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T15:00:00Z,839.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1503.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T16:00:00Z,779.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1503.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T17:00:00Z,719.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1503.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T18:00:00Z,659.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1503.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T19:00:00Z,599.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,1569.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T20:00:00Z,539.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T21:00:00Z,479.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T22:00:00Z,419.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-25T23:00:00Z,359.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1569.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-26T00:00:00Z,299.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,2235.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-26T01:00:00Z,239.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2235.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-26T02:00:00Z,179.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2235.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-26T03:00:00Z,119.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,732.0,2817.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T88,2026-06-26T04:00:00Z,59.0,2026-06-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2817.96,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-24T15:00:00Z,2279.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.028,0.01,1.0,176.0,161.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-24T16:00:00Z,2219.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.05,387.0,548.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-24T17:00:00Z,2159.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0109,0.01,0.04,1084.0,1532.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-24T18:00:00Z,2099.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1532.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-24T19:00:00Z,2039.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,216.0,1557.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-24T20:00:00Z,1979.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,83.0,1565.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-24T21:00:00Z,1919.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1565.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-24T22:00:00Z,1859.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1565.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-24T23:00:00Z,1799.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1565.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T00:00:00Z,1739.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0167,0.01,0.02,3.0,1568.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T01:00:00Z,1679.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,324.0,1624.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T02:00:00Z,1619.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,107.09,1731.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T03:00:00Z,1559.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,85.0,1816.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T04:00:00Z,1499.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,25.0,1841.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T05:00:00Z,1439.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,100.0,1941.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T06:00:00Z,1379.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,66.0,2007.09,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T07:00:00Z,1319.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,224.91,2157.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T08:00:00Z,1259.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2157.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T10:00:00Z,1139.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2157.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T11:00:00Z,1079.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2157.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T12:00:00Z,1019.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2161.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T13:00:00Z,959.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,501.0,2662.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T14:00:00Z,899.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2662.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T15:00:00Z,839.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,2687.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T16:00:00Z,779.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,446.55,3133.55,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T17:00:00Z,719.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,3152.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T18:00:00Z,659.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3152.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T19:00:00Z,599.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,3385.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T20:00:00Z,539.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3385.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T21:00:00Z,479.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3385.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T22:00:00Z,419.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,3406.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-25T23:00:00Z,359.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,3411.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-26T00:00:00Z,299.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,4077.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-26T02:00:00Z,179.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4077.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-25,KXHIGHMIA-26JUN25,KXHIGHMIA-26JUN25-T95,2026-06-26T03:00:00Z,119.0,2026-06-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1232.0,5309.25,false,no,92.0,92.0,false,false,true,true
