series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-09T16:00:00Z,2219.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.49,0.52,0.48,0.51,0.49,0.4808,0.48,0.53,37.0,147.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-09T17:00:00Z,2159.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.54,0.5271,0.48,0.57,46.58,183.47,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-09T18:00:00Z,2099.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.59,0.41,0.42,0.58,0.5791,0.54,0.6,269.66,429.41,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-09T19:00:00Z,2039.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.57,0.43,0.45,0.56,0.5722,0.54,0.6,396.0,721.41,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-09T20:00:00Z,1979.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.67,0.68,0.32,0.33,0.68,0.638,0.55,0.68,472.96,1013.01,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-09T21:00:00Z,1919.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.67,0.68,0.32,0.33,0.65,0.6614,0.6,0.68,21.0,1013.01,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-09T22:00:00Z,1859.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.65,0.66,0.34,0.35,0.65,0.6501,0.6,0.68,98.0,1108.01,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-09T23:00:00Z,1799.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.65,0.67,0.33,0.35,0.64,0.6601,0.6,0.68,128.55,1208.42,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T00:00:00Z,1739.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.64,0.66,0.34,0.36,0.68,0.6624,0.6,0.68,228.64,1410.42,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T01:00:00Z,1679.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.66,0.34,0.38,0.66,0.6427,0.61,0.68,648.07,1948.95,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T02:00:00Z,1619.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.56,0.44,0.45,0.56,0.5723,0.5,0.68,867.06,2598.61,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T03:00:00Z,1559.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.49,0.51,0.52,0.49,0.4811,0.41,0.57,454.82,2692.37,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T04:00:00Z,1499.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.39,0.42,0.58,0.61,0.42,0.4361,0.38,0.49,344.29,2901.52,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T05:00:00Z,1439.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.39,0.42,0.58,0.61,0.42,0.4258,0.39,0.44,335.61,2954.69,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T06:00:00Z,1379.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.46,0.48,0.52,0.54,0.46,0.4319,0.38,0.48,403.9,3167.16,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T07:00:00Z,1319.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.45,0.46,0.54,0.55,0.45,0.4354,0.41,0.48,348.55,3349.06,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T08:00:00Z,1259.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.44,0.46,0.54,0.56,0.47,0.4656,0.42,0.47,437.05,3740.41,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T09:00:00Z,1199.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.49,0.51,0.52,0.48,0.4782,0.44,0.49,643.14,4275.55,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T10:00:00Z,1139.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.51,0.49,0.5,0.51,0.49,0.45,0.51,798.01,4989.42,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T11:00:00Z,1079.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.5,0.53,0.47,0.5,0.53,0.5134,0.47,0.53,1244.23,5810.79,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T12:00:00Z,1019.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.49,0.51,0.49,0.51,0.52,0.4916,0.47,0.53,337.56,5813.69,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T13:00:00Z,959.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.48,0.49,0.51,0.52,0.49,0.5033,0.48,0.55,108.79,5908.48,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T14:00:00Z,899.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.64,0.36,0.39,0.65,0.6034,0.48,0.7,1820.1,6573.02,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T15:00:00Z,839.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.65,0.67,0.33,0.35,0.65,0.6322,0.57,0.67,962.73,7381.56,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T16:00:00Z,779.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.65,0.69,0.31,0.35,0.7,0.627,0.54,0.72,1442.62,7935.98,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T17:00:00Z,719.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.66,0.34,0.38,0.65,0.6784,0.56,0.75,707.15,8202.21,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T18:00:00Z,659.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.26,0.31,0.69,0.74,0.29,0.4546,0.26,0.75,2520.09,8897.77,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T19:00:00Z,599.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,0.05,0.0886,0.0,0.31,4838.42,10029.92,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T20:00:00Z,539.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0212,0.0,0.06,362.52,9971.57,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T21:00:00Z,479.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,993.72,10438.93,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T22:00:00Z,419.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.82,10524.93,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-10T23:00:00Z,359.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,358.84,10880.29,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-11T00:00:00Z,299.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.33,11079.62,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-11T01:00:00Z,239.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11079.62,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-11T02:00:00Z,179.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.75,11080.62,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-11T03:00:00Z,119.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2295.49,13344.7,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B89.5,2026-06-11T04:00:00Z,59.0,2026-06-11T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,252.3,13597.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-09T15:00:00Z,2279.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.17,0.18,0.82,0.83,0.17,0.19,0.01,1.0,16.0,14.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-09T16:00:00Z,2219.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.13,0.15,0.85,0.87,0.15,0.1426,0.13,0.18,48.58,62.58,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-09T17:00:00Z,2159.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.13,0.13,0.08,0.15,2.0,63.58,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-09T18:00:00Z,2099.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.13,0.87,0.92,0.12,0.114,0.08,0.13,265.78,329.36,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-09T19:00:00Z,2039.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.13,0.87,0.89,0.12,0.1216,0.07,0.13,35.72,356.9,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-09T20:00:00Z,1979.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.08,0.0994,0.07,0.13,212.0,568.9,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-09T21:00:00Z,1919.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.08,2.0,566.9,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-09T22:00:00Z,1859.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0697,0.05,0.08,58.93,569.25,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-09T23:00:00Z,1799.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.06,0.05,0.07,30.4,569.25,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T00:00:00Z,1739.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,75.0,581.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T01:00:00Z,1679.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0501,0.05,0.06,102.0,683.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T02:00:00Z,1619.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0507,0.05,0.06,429.15,1112.2,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T03:00:00Z,1559.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0562,0.05,0.06,148.18,1212.2,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T04:00:00Z,1499.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0507,0.05,0.06,306.36,1512.56,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T05:00:00Z,1439.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0582,0.05,0.06,248.13,1676.24,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T06:00:00Z,1379.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0648,0.05,0.08,1014.21,2567.04,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T07:00:00Z,1319.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.0694,0.06,0.07,149.0,2707.04,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T08:00:00Z,1259.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,14.41,2721.45,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T09:00:00Z,1199.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,5.0,2726.45,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T10:00:00Z,1139.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,74.94,2770.17,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T11:00:00Z,1079.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0428,0.03,0.07,659.45,2875.75,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T12:00:00Z,1019.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.0374,0.02,0.07,1385.0,4200.58,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T13:00:00Z,959.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.04,0.05,0.95,0.96,0.05,0.0553,0.03,0.07,19.0,4210.58,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T14:00:00Z,899.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0414,0.02,0.07,1549.15,4781.25,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T15:00:00Z,839.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0249,0.02,0.04,833.59,5493.86,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T16:00:00Z,779.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.03,0.0316,0.02,0.07,497.75,5715.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T17:00:00Z,719.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.03,0.0321,0.02,0.05,71.28,5739.47,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T18:00:00Z,659.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0167,0.01,0.04,777.89,6111.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T19:00:00Z,599.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.02,199.88,6235.93,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T20:00:00Z,539.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.57,6235.93,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T21:00:00Z,479.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6246.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T22:00:00Z,419.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6246.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-10T23:00:00Z,359.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,6246.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-11T00:00:00Z,299.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6246.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-11T01:00:00Z,239.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6246.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-B91.5,2026-06-11T02:00:00Z,179.0,2026-06-11T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6246.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-09T15:00:00Z,2279.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,1.0,632.18,632.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-09T17:00:00Z,2159.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,692.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-09T19:00:00Z,2039.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,692.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-09T23:00:00Z,1799.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,692.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T00:00:00Z,1739.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,548.0,1240.18,false,no,88.0,88.0,false,false,true,true
