series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-12T21:00:00Z,1919.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,976.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-12T22:00:00Z,1859.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,976.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T01:00:00Z,1679.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,976.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T02:00:00Z,1619.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,976.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T03:00:00Z,1559.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,976.32,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T04:00:00Z,1499.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,206.03,1182.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T05:00:00Z,1439.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1282.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T06:00:00Z,1379.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1282.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T07:00:00Z,1319.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1282.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T08:00:00Z,1259.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1282.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T09:00:00Z,1199.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1282.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T10:00:00Z,1139.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1282.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T11:00:00Z,1079.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1282.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T12:00:00Z,1019.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1448.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T13:00:00Z,959.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1448.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T14:00:00Z,899.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1035.19,2483.54,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T15:00:00Z,839.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2483.54,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T16:00:00Z,779.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2516.54,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T17:00:00Z,719.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.54,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T18:00:00Z,659.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.54,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T19:00:00Z,599.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.54,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T20:00:00Z,539.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.54,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-13T21:00:00Z,479.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2516.54,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-14T01:00:00Z,239.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,792.0,3308.54,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-14T02:00:00Z,179.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3776.13,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-14T03:00:00Z,119.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3776.13,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T86,2026-06-14T04:00:00Z,59.0,2026-06-14T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3776.13,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-12T15:00:00Z,2279.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.0435,0.01,1.0,23.0,23.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-12T16:00:00Z,2219.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.06,0.07,0.93,0.94,0.04,0.04,0.03,0.08,4.0,27.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-12T17:00:00Z,2159.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.06,0.08,0.92,0.94,0.08,0.08,0.06,0.08,11.0,38.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-12T18:00:00Z,2099.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.07,0.08,0.92,0.93,,,0.06,0.08,0.0,38.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-12T19:00:00Z,2039.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.03,0.05,0.95,0.97,0.08,0.08,0.03,0.09,100.0,132.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-12T20:00:00Z,1979.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.06,8.0,132.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-12T21:00:00Z,1919.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,5.0,137.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-12T22:00:00Z,1859.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.05,0.06,0.94,0.95,,,0.03,0.06,0.0,137.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-12T23:00:00Z,1799.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,137.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T00:00:00Z,1739.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,5.0,142.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T01:00:00Z,1679.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.03,0.0389,0.03,0.07,9.0,149.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T02:00:00Z,1619.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,15.0,164.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T03:00:00Z,1559.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.03,0.0295,0.02,0.05,110.61,267.03,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T04:00:00Z,1499.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,267.03,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T05:00:00Z,1439.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.04,0.0337,0.02,0.04,495.0,695.61,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T06:00:00Z,1379.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.04,0.0317,0.02,0.04,319.57,744.76,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T07:00:00Z,1319.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.0157,0.01,0.03,1498.25,2066.27,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T08:00:00Z,1259.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,140.37,2206.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T09:00:00Z,1199.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0117,0.01,0.02,144.0,2206.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T10:00:00Z,1139.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0111,0.01,0.02,35.66,2238.3,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T11:00:00Z,1079.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,30.0,2238.3,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T12:00:00Z,1019.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.02,153.07,2238.3,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T13:00:00Z,959.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,227.16,2280.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T14:00:00Z,899.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0192,0.01,0.03,225.99,2442.98,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T15:00:00Z,839.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.0156,0.0,0.03,243.01,2604.99,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T16:00:00Z,779.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.02,76.67,2681.66,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T17:00:00Z,719.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,2692.66,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T18:00:00Z,659.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.02,0.0166,0.0,0.03,685.87,3187.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T19:00:00Z,599.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,212.73,3400.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T20:00:00Z,539.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.02,0.0173,0.0,0.03,70.0,3400.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-13T21:00:00Z,479.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3400.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-14T00:00:00Z,299.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3400.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-14T01:00:00Z,239.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3401.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-13,KXHIGHMIA-26JUN13,KXHIGHMIA-26JUN13-T93,2026-06-14T04:00:00Z,59.0,2026-06-14T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.57,3401.15,false,no,91.0,91.0,false,false,true,true
