series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T01:00:00Z,1679.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T02:00:00Z,1619.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T03:00:00Z,1559.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.74,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T04:00:00Z,1499.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T05:00:00Z,1439.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T06:00:00Z,1379.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T07:00:00Z,1319.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T08:00:00Z,1259.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T10:00:00Z,1139.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T11:00:00Z,1079.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T12:00:00Z,1019.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T13:00:00Z,959.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T14:00:00Z,899.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T15:00:00Z,839.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T16:00:00Z,779.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T17:00:00Z,719.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T18:00:00Z,659.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T19:00:00Z,599.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T20:00:00Z,539.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T21:00:00Z,479.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T22:00:00Z,419.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-23T23:00:00Z,359.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-24T00:00:00Z,299.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-24T01:00:00Z,239.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,582.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-24T02:00:00Z,179.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T88,2026-07-24T04:00:00Z,59.0,2026-07-24T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,11961.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-22T15:00:00Z,2279.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.02,0.98,1.0,0.02,0.0172,0.0,1.0,1235.05,981.05,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-22T16:00:00Z,2219.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.02,0.0,0.02,22.58,979.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-22T17:00:00Z,2159.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.013,0.01,0.02,414.02,1268.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-22T18:00:00Z,2099.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,43.0,1268.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-22T20:00:00Z,1979.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,5.0,1268.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-22T21:00:00Z,1919.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,53.0,1287.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-22T22:00:00Z,1859.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,96.0,1383.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-22T23:00:00Z,1799.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1383.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T00:00:00Z,1739.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1388.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T01:00:00Z,1679.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,66.39,1454.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T02:00:00Z,1619.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,1479.47,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T03:00:00Z,1559.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,52.35,1531.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T04:00:00Z,1499.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.0,1581.82,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T05:00:00Z,1439.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,304.32,1886.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T06:00:00Z,1379.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.02,226.0,2111.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T07:00:00Z,1319.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,78.46,2189.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T08:00:00Z,1259.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2189.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T10:00:00Z,1139.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2189.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T11:00:00Z,1079.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0148,0.01,0.02,21.0,2210.6,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T12:00:00Z,1019.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.02,0.98,1.0,0.02,0.0119,0.0,0.02,151.97,2362.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T13:00:00Z,959.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,197.0,2559.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T14:00:00Z,899.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,530.44,3090.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T15:00:00Z,839.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3183.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T16:00:00Z,779.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,3483.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T17:00:00Z,719.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.4,3483.01,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T18:00:00Z,659.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2152.76,4975.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T19:00:00Z,599.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,76.0,5051.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T20:00:00Z,539.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,196.03,5247.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T21:00:00Z,479.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,5715.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T22:00:00Z,419.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5715.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-23T23:00:00Z,359.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5715.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-24T00:00:00Z,299.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,185.0,5900.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-24T02:00:00Z,179.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,5933.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-24T03:00:00Z,119.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,6266.25,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-23,KXHIGHMIA-26JUL23,KXHIGHMIA-26JUL23-T95,2026-07-24T04:00:00Z,59.0,2026-07-24T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6266.25,false,no,93.0,93.0,false,false,true,true
