series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-19T23:00:00Z,1799.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.41,614.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T00:00:00Z,1739.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,82.0,696.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T01:00:00Z,1679.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,696.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T02:00:00Z,1619.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.0,799.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T03:00:00Z,1559.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,799.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T04:00:00Z,1499.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,262.49,1061.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T05:00:00Z,1439.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1061.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T06:00:00Z,1379.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,852.28,1914.18,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T07:00:00Z,1319.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1914.18,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T08:00:00Z,1259.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,197.99,2112.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T11:00:00Z,1079.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2112.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T12:00:00Z,1019.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2205.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T13:00:00Z,959.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,2405.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T14:00:00Z,899.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2498.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T15:00:00Z,839.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2498.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T16:00:00Z,779.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2592.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T17:00:00Z,719.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.96,2602.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T18:00:00Z,659.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.22,2606.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T19:00:00Z,599.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2606.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T21:00:00Z,479.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,3272.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T22:00:00Z,419.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.0,3805.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-20T23:00:00Z,359.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3805.37,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-21T00:00:00Z,299.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,558.59,4363.96,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-21T03:00:00Z,119.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,4529.96,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T88,2026-06-21T04:00:00Z,59.0,2026-06-21T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4997.55,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-19T15:00:00Z,2279.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.07,0.08,0.92,0.93,0.07,0.0597,0.0,0.55,390.0,342.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-19T16:00:00Z,2219.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.06,0.08,0.92,0.94,0.07,0.07,0.03,0.08,5.54,346.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-19T17:00:00Z,2159.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.04,0.0564,0.03,0.08,253.0,550.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-19T18:00:00Z,2099.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.04,0.06,0.94,0.96,0.05,0.05,0.04,0.07,2.0,550.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-19T19:00:00Z,2039.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.04,0.06,0.94,0.96,0.05,0.0407,0.04,0.07,14.0,558.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-19T20:00:00Z,1979.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.06,4.0,562.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-19T21:00:00Z,1919.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,562.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-19T22:00:00Z,1859.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,562.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-19T23:00:00Z,1799.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,64.0,626.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T00:00:00Z,1739.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.05,0.0403,0.04,0.05,32.08,639.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T01:00:00Z,1679.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.0393,0.03,0.05,60.94,684.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T02:00:00Z,1619.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0247,0.02,0.04,66.0,750.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T03:00:00Z,1559.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,61.0,809.02,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T04:00:00Z,1499.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,337.89,1140.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T05:00:00Z,1439.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,0.01,0.0142,0.01,0.03,137.82,1228.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T06:00:00Z,1379.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,70.34,1228.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T07:00:00Z,1319.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0275,0.01,0.03,177.38,1282.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T08:00:00Z,1259.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,18.0,1282.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T09:00:00Z,1199.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1282.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T10:00:00Z,1139.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1282.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T11:00:00Z,1079.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.0,1282.83,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T12:00:00Z,1019.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.03,0.0205,0.01,0.03,153.01,1414.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T13:00:00Z,959.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,397.83,1662.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T14:00:00Z,899.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,111.75,1710.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T15:00:00Z,839.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0125,0.0,0.03,62.13,1765.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T16:00:00Z,779.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.04,0.0293,0.01,0.05,1581.72,2774.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T17:00:00Z,719.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0264,0.0,0.05,1258.94,3439.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T18:00:00Z,659.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.03,0.0188,0.0,0.04,64.79,3504.45,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T19:00:00Z,599.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,217.03,3721.48,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T20:00:00Z,539.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3721.48,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T21:00:00Z,479.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,303.0,3721.48,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T22:00:00Z,419.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.65,3721.48,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-20T23:00:00Z,359.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3754.48,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-21T01:00:00Z,239.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3787.48,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-21T02:00:00Z,179.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3953.48,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-21T03:00:00Z,119.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3953.48,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-20,KXHIGHMIA-26JUN20,KXHIGHMIA-26JUN20-T95,2026-06-21T04:00:00Z,59.0,2026-06-21T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,380.62,4334.1,false,no,93.0,93.0,false,false,true,true
