series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-09T16:00:00Z,2219.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.43,0.57,0.6,0.46,0.5059,0.4,0.58,213.95,292.39,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-09T17:00:00Z,2159.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.39,0.4,0.6,0.61,0.4,0.3963,0.35,0.43,52.0,344.39,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-09T18:00:00Z,2099.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.37,0.63,0.64,0.37,0.3748,0.35,0.4,56.39,400.78,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-09T19:00:00Z,2039.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.36,0.3559,0.35,0.37,7.68,408.46,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-09T20:00:00Z,1979.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.37,0.63,0.64,0.36,0.3636,0.35,0.38,192.85,520.94,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-09T21:00:00Z,1919.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.41,0.59,0.6,0.4,0.382,0.36,0.41,399.17,732.82,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-09T22:00:00Z,1859.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.38,0.62,0.64,0.39,0.39,0.35,0.41,411.54,1068.65,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-09T23:00:00Z,1799.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.39,0.4,0.6,0.61,0.39,0.3818,0.35,0.4,113.82,1136.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T00:00:00Z,1739.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.36,0.3785,0.35,0.4,19.65,1138.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.38,0.62,0.63,0.38,0.3588,0.35,0.4,21.16,1159.63,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.39,0.61,0.65,0.39,0.3684,0.35,0.4,298.24,1096.63,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.39,0.61,0.63,0.41,0.3966,0.35,0.43,504.63,1217.08,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.38,0.62,0.63,0.37,0.4184,0.35,0.46,1070.66,2077.32,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.38,0.62,0.63,0.37,0.3677,0.35,0.42,42.92,2116.41,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.37,0.38,0.62,0.63,0.38,0.3785,0.37,0.38,34.22,2140.99,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.35,0.65,0.66,0.35,0.3643,0.34,0.38,176.87,2263.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.35,0.65,0.66,0.35,0.35,0.34,0.35,10.0,2273.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.35,0.3475,0.34,0.37,32.0,2305.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.35,0.65,0.66,0.34,0.3442,0.34,0.38,152.08,2407.36,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.36,0.64,0.66,0.36,0.3501,0.34,0.38,300.47,2707.83,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.38,0.62,0.64,0.42,0.3324,0.25,0.42,1267.43,3733.05,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.37,0.63,0.66,0.38,0.3422,0.28,0.39,260.32,3971.65,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.5,0.51,0.49,0.5,0.51,0.4515,0.33,0.57,793.81,4555.04,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.46,0.54,0.56,0.46,0.5534,0.35,0.7,2019.96,5494.99,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.4,0.41,0.59,0.6,0.4,0.3435,0.25,0.48,1315.27,6064.84,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.95,0.97,0.03,0.05,0.95,0.7785,0.3,0.98,5904.92,9122.36,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.98,0.99,0.01,0.02,0.99,0.9723,0.93,0.99,2190.97,8857.67,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9899,0.98,1.0,1142.13,9663.32,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.0,9664.32,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1052.24,10693.95,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T22:00:00Z,419.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,366.0,11059.95,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-10T23:00:00Z,359.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,400.0,11459.95,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-11T00:00:00Z,299.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,35.84,11459.95,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-11T01:00:00Z,239.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.0,11460.95,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-11T02:00:00Z,179.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,750.67,12209.1,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,12209.1,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B93.5,2026-07-11T04:00:00Z,59.0,2026-07-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,12209.1,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-09T15:00:00Z,2279.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.05,0.0614,0.01,1.0,29.0,29.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-09T16:00:00Z,2219.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0421,0.04,0.08,27.98,56.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-09T17:00:00Z,2159.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,56.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-09T18:00:00Z,2099.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,56.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-09T19:00:00Z,2039.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,56.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-09T20:00:00Z,1979.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.06,100.0,156.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-09T21:00:00Z,1919.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0293,0.02,0.04,176.8,333.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-09T22:00:00Z,1859.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,2858.0,3191.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-09T23:00:00Z,1799.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,57.57,3249.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T00:00:00Z,1739.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,3249.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0324,0.02,0.04,38.0,3287.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,3287.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0303,0.02,0.04,1048.0,4309.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0215,0.02,0.03,68.0,4377.35,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.04,0.031,0.02,0.04,15.61,4392.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.04,0.0348,0.02,0.04,21.0,4413.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0292,0.02,0.04,130.0,4543.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,14.0,4557.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.0238,0.02,0.03,8.12,4566.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,371.0,4930.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.02,0.0208,0.01,0.03,184.24,5114.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.0114,0.01,0.02,373.76,5488.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.0115,0.01,0.02,65.99,5554.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0187,0.01,0.03,629.73,6169.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.0256,0.01,0.04,2990.52,8524.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.0279,0.02,0.04,382.54,8610.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.05,0.0416,0.0,0.11,3161.68,10064.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0262,0.0,0.05,890.58,9964.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9964.75,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.93,10061.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-10T23:00:00Z,359.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,365.0,10426.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-11T00:00:00Z,299.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10426.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-11T01:00:00Z,239.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,10592.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-B95.5,2026-07-11T04:00:00Z,59.0,2026-07-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.89,10781.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-09T15:00:00Z,2279.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0231,0.01,1.0,26.0,26.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-09T16:00:00Z,2219.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,457.0,483.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-09T17:00:00Z,2159.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0129,0.0,0.02,410.0,850.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-09T18:00:00Z,2099.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,131.98,850.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-09T19:00:00Z,2039.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,850.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-09T20:00:00Z,1979.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,850.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-09T21:00:00Z,1919.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,850.0,false,no,93.0,93.0,false,false,true,true
