series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T00:00:00Z,1739.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.65,928.16,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T01:00:00Z,1679.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.75,1007.91,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T02:00:00Z,1619.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.35,1016.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T03:00:00Z,1559.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,236.0,1252.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T04:00:00Z,1499.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,309.98,1562.24,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T05:00:00Z,1439.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,1581.24,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T06:00:00Z,1379.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.79,1605.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T07:00:00Z,1319.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1101.52,2706.55,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T08:00:00Z,1259.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2706.55,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T09:00:00Z,1199.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2739.55,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T12:00:00Z,1019.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2833.06,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T13:00:00Z,959.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2926.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T14:00:00Z,899.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3026.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T15:00:00Z,839.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3026.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T16:00:00Z,779.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3036.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T17:00:00Z,719.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3130.08,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T18:00:00Z,659.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3597.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T19:00:00Z,599.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3597.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T20:00:00Z,539.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3597.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T21:00:00Z,479.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3597.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T22:00:00Z,419.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3691.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-19T23:00:00Z,359.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3691.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-20T00:00:00Z,299.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3691.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-20T01:00:00Z,239.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,392.0,4083.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-20T02:00:00Z,179.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4083.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-20T03:00:00Z,119.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,4416.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T89,2026-06-20T04:00:00Z,59.0,2026-06-20T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4416.18,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-18T15:00:00Z,2279.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.04,0.0221,0.01,1.0,117.07,117.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-18T16:00:00Z,2219.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.03,260.0,377.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-18T17:00:00Z,2159.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.011,0.01,0.02,1008.0,1287.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-18T18:00:00Z,2099.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1287.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-18T19:00:00Z,2039.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1287.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-18T20:00:00Z,1979.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.02,55.0,1292.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-18T21:00:00Z,1919.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1292.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-18T22:00:00Z,1859.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1292.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-18T23:00:00Z,1799.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1163.9,2455.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T00:00:00Z,1739.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,30.16,2455.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T01:00:00Z,1679.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,9.35,2455.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T02:00:00Z,1619.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,75.57,2466.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T03:00:00Z,1559.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,79.5,2466.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T04:00:00Z,1499.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,29.99,2476.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T05:00:00Z,1439.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.98,2476.97,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T06:00:00Z,1379.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0117,0.0,0.02,233.73,2540.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T07:00:00Z,1319.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2540.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T08:00:00Z,1259.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2540.57,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T09:00:00Z,1199.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2634.08,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T10:00:00Z,1139.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0113,0.0,0.02,123.98,2710.08,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T11:00:00Z,1079.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2710.08,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T12:00:00Z,1019.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.0134,0.0,0.02,142.82,2807.41,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T13:00:00Z,959.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,46.79,2854.2,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T14:00:00Z,899.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.0159,0.0,0.03,133.0,2987.2,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T15:00:00Z,839.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,2987.2,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T16:00:00Z,779.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2987.2,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T17:00:00Z,719.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2987.2,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T18:00:00Z,659.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,77.0,3064.2,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T19:00:00Z,599.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3065.2,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T20:00:00Z,539.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.18,3118.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-19T21:00:00Z,479.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3118.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-20T00:00:00Z,299.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3118.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-20T01:00:00Z,239.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3118.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-20T02:00:00Z,179.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3118.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-20T03:00:00Z,119.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3118.38,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-19,KXHIGHMIA-26JUN19,KXHIGHMIA-26JUN19-T96,2026-06-20T04:00:00Z,59.0,2026-06-20T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3118.38,false,no,92.0,92.0,false,false,true,true
