series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T03:00:00Z,1559.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3680.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T04:00:00Z,1499.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3680.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T05:00:00Z,1439.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3773.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T06:00:00Z,1379.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3773.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T07:00:00Z,1319.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3773.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T08:00:00Z,1259.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3773.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T09:00:00Z,1199.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3773.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T10:00:00Z,1139.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3773.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T11:00:00Z,1079.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3773.51,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T12:00:00Z,1019.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.44,3867.95,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T13:00:00Z,959.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.15,4616.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T14:00:00Z,899.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4616.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T15:00:00Z,839.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4616.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T16:00:00Z,779.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.11,5177.21,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T17:00:00Z,719.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,5364.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T18:00:00Z,659.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,5644.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T19:00:00Z,599.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,724.77,6369.55,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T20:00:00Z,539.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6463.06,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T21:00:00Z,479.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.02,6652.08,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T22:00:00Z,419.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.04,6682.12,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-15T23:00:00Z,359.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6682.12,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-16T00:00:00Z,299.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.12,6709.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-16T01:00:00Z,239.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.66,6908.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-16T02:00:00Z,179.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,6955.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T90,2026-07-16T03:00:00Z,119.0,2026-07-16T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6955.65,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-14T15:00:00Z,2279.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.05,0.05,0.01,1.0,24.0,24.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-14T16:00:00Z,2219.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.02,0.0229,0.01,0.04,147.0,155.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-14T17:00:00Z,2159.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,155.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-14T18:00:00Z,2099.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,155.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-14T19:00:00Z,2039.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.05,0.0456,0.02,0.07,20.4,164.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-14T20:00:00Z,1979.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.04,0.07,0.93,0.96,0.08,0.0612,0.02,0.08,180.0,280.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-14T21:00:00Z,1919.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.03,0.05,0.95,0.97,,,0.03,0.07,0.0,280.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-14T22:00:00Z,1859.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.03,0.05,0.95,0.97,0.09,0.0639,0.03,0.09,100.0,380.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-14T23:00:00Z,1799.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,380.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T00:00:00Z,1739.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.03,0.0374,0.02,0.05,23.0,397.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T01:00:00Z,1679.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.0304,0.02,0.06,1053.28,1440.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T02:00:00Z,1619.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1440.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T03:00:00Z,1559.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.03,85.0,1525.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T04:00:00Z,1499.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.0,1536.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T05:00:00Z,1439.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1536.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T06:00:00Z,1379.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1536.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T07:00:00Z,1319.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1536.4,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T08:00:00Z,1259.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,44.91,1581.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T09:00:00Z,1199.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,61.0,1581.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T10:00:00Z,1139.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,20.0,1601.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T11:00:00Z,1079.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,30.0,1631.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T12:00:00Z,1019.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0252,0.01,0.03,149.37,1771.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T13:00:00Z,959.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1771.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T14:00:00Z,899.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,921.0,2689.68,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T15:00:00Z,839.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2689.68,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T16:00:00Z,779.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.11,3250.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T17:00:00Z,719.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.0,3375.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T18:00:00Z,659.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3375.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T19:00:00Z,599.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3375.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T20:00:00Z,539.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3375.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T21:00:00Z,479.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.27,3400.06,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T22:00:00Z,419.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3012.9,3615.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-15T23:00:00Z,359.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3615.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-16T00:00:00Z,299.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3615.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-16T02:00:00Z,179.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,3681.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-16T03:00:00Z,119.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3681.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-15,KXHIGHMIA-26JUL15,KXHIGHMIA-26JUL15-T97,2026-07-16T04:00:00Z,59.0,2026-07-16T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,4347.1,false,no,94.0,94.0,false,false,true,true
