series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-03T16:00:00Z,2219.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.52,0.48,0.52,0.51,0.5111,0.47,0.56,50.08,589.93,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-03T17:00:00Z,2159.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.43,0.57,0.58,0.44,0.4695,0.42,0.54,34.44,613.37,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-03T18:00:00Z,2099.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.44,0.45,0.55,0.56,0.45,0.4423,0.42,0.45,30.98,644.35,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-03T19:00:00Z,2039.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.44,0.4355,0.41,0.45,108.96,657.46,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-03T20:00:00Z,1979.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.4544,0.43,0.49,53.4,685.86,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-03T21:00:00Z,1919.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.53,0.5001,0.43,0.54,134.47,781.86,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-03T22:00:00Z,1859.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.53,0.47,0.49,0.52,0.5339,0.5,0.55,121.1,892.87,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-03T23:00:00Z,1799.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.5,0.5119,0.5,0.53,65.27,915.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T00:00:00Z,1739.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.4,0.42,0.58,0.6,0.4,0.4721,0.4,0.51,165.18,1039.32,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T01:00:00Z,1679.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.37,0.38,0.62,0.63,0.38,0.374,0.31,0.43,252.43,1213.71,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T02:00:00Z,1619.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.44,0.4053,0.37,0.45,141.4,1330.6,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.48,0.52,0.54,0.47,0.4653,0.43,0.5,127.19,1455.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.49,0.4779,0.45,0.51,268.64,1708.52,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.4979,0.45,0.54,112.37,1808.31,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.55,0.45,0.5,0.54,0.5043,0.45,0.55,513.49,2210.54,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.59,0.5734,0.5,0.64,1855.35,3671.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.57,0.5818,0.55,0.6,191.43,3835.23,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.58,0.5762,0.55,0.59,130.65,3953.95,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.57,0.5526,0.5,0.59,334.03,4235.26,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.59,0.41,0.44,0.56,0.577,0.51,0.61,766.21,4700.25,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T12:00:00Z,1019.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5614,0.55,0.6,256.83,4870.54,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T13:00:00Z,959.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.45,0.55,0.59,0.44,0.4961,0.41,0.59,1050.61,5368.45,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T14:00:00Z,899.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.47,0.4375,0.4,0.5,518.71,5551.05,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T15:00:00Z,839.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.42,0.58,0.59,0.43,0.4844,0.41,0.53,1450.35,6645.08,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T16:00:00Z,779.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.63,0.64,0.36,0.37,0.63,0.5297,0.41,0.65,1311.61,7326.64,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T17:00:00Z,719.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.51,0.6194,0.48,0.71,2076.57,7711.95,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T18:00:00Z,659.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.9,0.91,0.09,0.1,0.9,0.6867,0.22,0.98,4899.35,10663.06,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T19:00:00Z,599.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9714,0.82,1.0,5441.73,12607.68,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T20:00:00Z,539.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,700.59,12956.68,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T21:00:00Z,479.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9473,0.82,1.0,5681.17,13153.55,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T22:00:00Z,419.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,987.23,14088.21,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-04T23:00:00Z,359.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,47.01,14130.21,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-05T00:00:00Z,299.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,305.99,14427.54,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-05T01:00:00Z,239.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14427.54,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-05T02:00:00Z,179.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,70.14,14477.54,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-05T03:00:00Z,119.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,14477.54,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B92.5,2026-07-05T04:00:00Z,59.0,2026-07-05T04:59:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,87.47,14477.54,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-03T15:00:00Z,2279.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.2,0.2274,0.01,1.0,196.09,188.09,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-03T16:00:00Z,2219.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1195,0.1,0.13,155.45,335.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-03T17:00:00Z,2159.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.11,0.11,0.1,0.16,108.18,329.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-03T18:00:00Z,2099.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.15,0.1461,0.11,0.16,51.74,340.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-03T19:00:00Z,2039.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.12,0.13,0.87,0.88,0.12,0.1138,0.1,0.15,7.8,345.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-03T20:00:00Z,1979.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.1184,0.11,0.15,117.84,443.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-03T21:00:00Z,1919.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,12.0,455.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-03T22:00:00Z,1859.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.12,4.0,457.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-03T23:00:00Z,1799.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,,,0.1,0.11,0.0,457.18,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T00:00:00Z,1739.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.068,0.04,0.11,356.0,745.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T01:00:00Z,1679.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0508,0.04,0.06,215.2,815.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T02:00:00Z,1619.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,80.94,877.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0522,0.04,0.06,137.0,994.15,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.08,0.0647,0.05,0.09,309.53,1302.39,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.0626,0.04,0.08,143.48,1421.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0498,0.04,0.07,262.3,1671.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0592,0.04,0.09,772.55,2291.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.0885,0.08,0.1,189.1,2446.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.0958,0.08,0.11,107.85,2552.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.0834,0.08,0.1,91.0,2643.52,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.09,159.04,2802.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T12:00:00Z,1019.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.0872,0.08,0.1,90.52,2890.74,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T13:00:00Z,959.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.0838,0.08,0.1,452.4,3267.2,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T14:00:00Z,899.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.08,0.09,0.91,0.92,0.09,0.0912,0.08,0.1,76.77,3334.97,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T15:00:00Z,839.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.06,0.0752,0.05,0.1,3053.26,6110.99,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T16:00:00Z,779.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.0784,0.04,0.11,1191.26,7091.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T17:00:00Z,719.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0739,0.04,0.11,710.35,7477.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T18:00:00Z,659.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.09,0.1,0.9,0.91,0.09,0.0709,0.03,0.15,3143.0,9028.91,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T19:00:00Z,599.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0303,0.0,0.11,3314.6,11192.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T20:00:00Z,539.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,11192.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T21:00:00Z,479.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0299,0.0,0.12,10098.28,14614.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T22:00:00Z,419.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,14664.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-B94.5,2026-07-04T23:00:00Z,359.0,2026-07-05T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,14664.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-03T15:00:00Z,2279.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.03,0.04,0.96,0.97,0.05,0.1327,0.01,1.0,116.0,112.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-03T16:00:00Z,2219.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.03,0.04,0.96,0.97,0.03,0.0255,0.02,0.05,830.0,823.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-03T17:00:00Z,2159.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.016,0.0,0.05,1193.0,1922.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-03T18:00:00Z,2099.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,50.0,1972.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-03T19:00:00Z,2039.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,54.0,1984.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-03T20:00:00Z,1979.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,76.0,2001.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-03T21:00:00Z,1919.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,137.0,1917.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-03T22:00:00Z,1859.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.02,0.03,0.97,0.98,0.02,0.0196,0.0,0.03,112.0,1985.0,true,no,93.0,93.0,false,false,true,true
