series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-21T16:00:00Z,2219.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.54,0.46,0.47,0.53,0.5257,0.49,0.55,220.79,382.71,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-21T17:00:00Z,2159.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.54,0.46,0.47,0.53,0.5371,0.53,0.54,7.04,389.75,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-21T18:00:00Z,2099.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.6,0.4,0.45,0.6,0.5464,0.52,0.6,160.49,538.24,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-21T19:00:00Z,2039.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.52,0.56,0.44,0.48,0.55,0.536,0.52,0.6,7.13,545.37,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-21T20:00:00Z,1979.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.53,0.59,0.41,0.47,0.55,0.5546,0.52,0.6,42.58,583.95,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-21T21:00:00Z,1919.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.58,0.42,0.43,0.57,0.524,0.46,0.64,361.78,917.73,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-21T22:00:00Z,1859.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.61,0.39,0.43,0.6,0.5955,0.55,0.64,102.62,957.35,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-21T23:00:00Z,1799.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.59,0.41,0.43,0.6,0.6071,0.57,0.64,29.87,959.57,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T00:00:00Z,1739.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.64,0.36,0.4,0.59,0.6168,0.57,0.64,950.87,1800.09,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T01:00:00Z,1679.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.62,0.38,0.42,0.6,0.607,0.57,0.65,111.45,1817.19,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.59,0.61,0.39,0.41,0.6,0.6067,0.57,0.65,53.56,1833.77,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T03:00:00Z,1559.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.65,0.35,0.39,0.59,0.6004,0.56,0.65,271.54,2061.03,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.61,0.39,0.4,0.61,0.6356,0.6,0.67,599.43,2422.46,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.63,0.67,0.33,0.37,0.61,0.6503,0.6,0.69,1463.33,3809.23,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.62,0.38,0.39,0.61,0.6506,0.6,0.69,517.03,4190.0,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.68,0.69,0.31,0.32,0.65,0.6354,0.6,0.69,174.15,4296.46,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.68,0.7,0.3,0.32,0.7,0.6787,0.63,0.7,61.39,4304.85,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.64,0.36,0.38,0.61,0.6495,0.6,0.7,156.51,4355.79,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.66,0.68,0.32,0.34,0.68,0.6593,0.62,0.68,64.63,4390.42,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.68,0.69,0.31,0.32,0.65,0.6919,0.64,0.73,402.53,4343.61,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.73,0.74,0.26,0.27,0.74,0.7279,0.64,0.79,652.26,4888.07,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.64,0.66,0.34,0.36,0.63,0.7441,0.62,0.83,1086.25,5671.66,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.72,0.74,0.26,0.28,0.75,0.7847,0.63,0.84,856.65,6159.49,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.71,0.74,0.26,0.29,0.73,0.7216,0.68,0.77,402.04,6401.95,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.74,0.75,0.25,0.26,0.76,0.7298,0.69,0.76,450.47,6600.15,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.52,0.54,0.46,0.48,0.5,0.5653,0.38,0.79,2224.12,7467.83,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.84,0.85,0.15,0.16,0.85,0.6842,0.52,0.87,1127.15,7753.26,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.97,0.98,0.02,0.03,0.99,0.9627,0.83,0.99,6575.54,10592.27,true,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.9853,0.94,1.0,2636.18,11199.12,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1262.29,11378.87,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T22:00:00Z,419.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3403.94,14578.08,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-22T23:00:00Z,359.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1185.37,15560.08,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,378.0,15935.08,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4202.76,20134.08,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,166.0,20300.08,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-23T03:00:00Z,119.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,386.33,20686.41,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B89.5,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,between,89.0,90.0,89° to 90°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1963.07,22649.48,false,yes,89.0,89.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-21T15:00:00Z,2279.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.1,0.132,0.01,1.0,103.96,92.96,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-21T16:00:00Z,2219.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.11,0.11,0.05,0.11,30.0,122.96,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-21T17:00:00Z,2159.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,,,0.08,0.11,0.0,122.96,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-21T18:00:00Z,2099.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.09,0.91,0.93,0.08,0.0893,0.05,0.09,27.89,145.85,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-21T19:00:00Z,2039.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.08,0.92,0.94,0.07,0.0752,0.05,0.09,34.39,177.24,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-21T20:00:00Z,1979.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.07,0.0765,0.05,0.09,112.62,278.86,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-21T21:00:00Z,1919.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.11,0.89,0.93,0.11,0.081,0.06,0.11,85.38,364.24,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-21T22:00:00Z,1859.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.11,0.89,0.92,0.11,0.11,0.06,0.11,7.0,371.24,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-21T23:00:00Z,1799.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.14,0.86,0.89,0.12,0.1154,0.08,0.14,97.81,445.24,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T00:00:00Z,1739.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.12,0.88,0.91,0.1,0.1046,0.07,0.14,26.0,469.24,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T01:00:00Z,1679.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.08,0.1003,0.07,0.12,34.06,474.24,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.11,0.89,0.92,0.09,0.0845,0.07,0.11,35.94,493.24,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T03:00:00Z,1559.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.11,0.89,0.91,0.07,0.0854,0.07,0.14,284.39,768.63,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.08,0.0836,0.07,0.12,36.0,763.63,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,101.97,864.41,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.09,0.91,0.93,0.08,0.1141,0.07,0.19,866.4,1409.81,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.08,0.08,0.07,0.09,12.0,1421.81,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.13,0.87,0.9,0.08,0.08,0.07,0.14,16.0,1429.81,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.08,0.09,0.91,0.92,0.09,0.0918,0.07,0.16,115.97,1530.78,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.11,0.13,0.87,0.89,0.1,0.0926,0.07,0.14,27.0,1557.78,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.09,0.1129,0.07,0.17,44.13,1577.91,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.13,0.87,0.9,0.14,0.1417,0.07,0.25,612.08,2085.54,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.1,0.1332,0.07,0.2,843.13,2820.74,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.12,0.13,0.87,0.88,0.11,0.1203,0.09,0.2,323.47,3127.05,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.16,0.18,0.82,0.84,0.16,0.1365,0.09,0.2,1000.54,3889.88,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.14,0.15,0.85,0.86,0.15,0.2118,0.11,0.3,991.88,4302.19,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.03,0.0744,0.02,0.16,1046.52,4361.95,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0319,0.01,0.06,1906.07,5405.05,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.03,0.0355,0.01,0.06,3110.21,7129.16,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.04,1280.45,7726.65,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,8661.84,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T22:00:00Z,419.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8694.84,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-22T23:00:00Z,359.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.0,8826.84,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.0,9325.84,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,9358.84,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.0,9857.84,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-23T03:00:00Z,119.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,9956.84,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-B91.5,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,10155.84,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-21T15:00:00Z,2279.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,1.0,884.0,866.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-21T16:00:00Z,2219.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,866.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-21T17:00:00Z,2159.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,906.0,false,no,89.0,89.0,false,false,true,true
