series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-22T20:00:00Z,1979.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,782.51,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-22T21:00:00Z,1919.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,782.51,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-22T22:00:00Z,1859.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,1156.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-22T23:00:00Z,1799.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1156.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T00:00:00Z,1739.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1156.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T01:00:00Z,1679.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1156.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T02:00:00Z,1619.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.5,1204.08,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T03:00:00Z,1559.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.0,1347.08,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T04:00:00Z,1499.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,2347.08,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T05:00:00Z,1439.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2347.08,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T06:00:00Z,1379.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2347.08,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T07:00:00Z,1319.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.02,0.0134,0.0,0.02,699.79,2962.47,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T08:00:00Z,1259.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0127,0.0,0.02,228.5,3190.97,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T09:00:00Z,1199.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,83.0,3273.97,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T10:00:00Z,1139.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,3292.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T11:00:00Z,1079.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,238.48,3531.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T12:00:00Z,1019.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,119.0,3650.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T13:00:00Z,959.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3650.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T14:00:00Z,899.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5416.62,9066.77,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T15:00:00Z,839.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.03,0.0102,0.0,0.03,12732.93,10225.99,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T16:00:00Z,779.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.03,2841.73,12746.88,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T17:00:00Z,719.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,12759.86,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T18:00:00Z,659.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.54,12759.86,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T19:00:00Z,599.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,244.86,12759.86,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T20:00:00Z,539.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1335.04,12759.86,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T21:00:00Z,479.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5562.97,15357.29,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T22:00:00Z,419.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,78.0,15435.29,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-23T23:00:00Z,359.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.0,15519.29,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-24T00:00:00Z,299.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15519.29,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-24T01:00:00Z,239.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,15799.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-24T02:00:00Z,179.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15799.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-24T03:00:00Z,119.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15799.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T89,2026-06-24T04:00:00Z,59.0,2026-06-24T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15799.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-22T15:00:00Z,2279.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.05,0.06,0.94,0.95,0.05,0.0506,0.01,1.0,36.12,35.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-22T16:00:00Z,2219.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.06,0.07,0.93,0.94,,,0.05,0.07,0.0,35.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-22T17:00:00Z,2159.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.031,0.01,0.07,416.44,444.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-22T18:00:00Z,2099.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1167.0,1611.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-22T19:00:00Z,2039.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1611.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-22T20:00:00Z,1979.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1611.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-22T21:00:00Z,1919.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1611.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-22T22:00:00Z,1859.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1611.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-22T23:00:00Z,1799.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1611.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T00:00:00Z,1739.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,71.0,1682.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T01:00:00Z,1679.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,166.0,1732.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T02:00:00Z,1619.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,82.0,1814.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T03:00:00Z,1559.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,1814.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T04:00:00Z,1499.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,3.85,1818.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T05:00:00Z,1439.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,63.76,1882.17,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T06:00:00Z,1379.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,103.14,1894.17,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T07:00:00Z,1319.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1894.17,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T08:00:00Z,1259.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1894.17,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T09:00:00Z,1199.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1894.17,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T10:00:00Z,1139.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1894.17,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T11:00:00Z,1079.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1914.12,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T12:00:00Z,1019.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.02,356.81,2131.52,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T13:00:00Z,959.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0101,0.0,0.02,1133.59,3251.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T14:00:00Z,899.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0151,0.0,0.02,497.73,3588.29,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T15:00:00Z,839.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,1728.42,5270.36,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T16:00:00Z,779.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5270.36,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T17:00:00Z,719.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.28,5396.64,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T18:00:00Z,659.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,988.62,6229.24,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T19:00:00Z,599.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,251.87,6481.11,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T20:00:00Z,539.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.85,6481.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T21:00:00Z,479.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.0,6682.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-23T23:00:00Z,359.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6682.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-24T00:00:00Z,299.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6682.96,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-24T01:00:00Z,239.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,7150.55,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-24T02:00:00Z,179.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7150.55,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-24T03:00:00Z,119.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7150.55,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-23,KXHIGHMIA-26JUN23,KXHIGHMIA-26JUN23-T96,2026-06-24T04:00:00Z,59.0,2026-06-24T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,7183.55,false,no,91.0,91.0,false,false,true,true
