series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-29T18:00:00Z,2099.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,1.0,785.33,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-29T19:00:00Z,2039.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,786.33,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-29T20:00:00Z,1979.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,677.85,1431.85,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-29T21:00:00Z,1919.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.02,0.0134,0.0,0.02,545.7,1773.55,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-29T22:00:00Z,1859.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,0.01,0.0177,0.0,0.03,418.0,2044.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-29T23:00:00Z,1799.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2044.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T00:00:00Z,1739.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2044.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T01:00:00Z,1679.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.01,0.02,0.98,0.99,0.02,0.0104,0.0,0.02,90.0,2134.39,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T02:00:00Z,1619.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.03,73.0,2149.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T03:00:00Z,1559.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2149.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T04:00:00Z,1499.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2149.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T05:00:00Z,1439.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,0.03,0.0209,0.0,0.03,89.11,2230.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T06:00:00Z,1379.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,2230.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T07:00:00Z,1319.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,2230.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T08:00:00Z,1259.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.02,0.03,0.97,0.98,0.02,0.0285,0.0,0.03,196.0,2259.39,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T09:00:00Z,1199.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,0.03,0.0283,0.0,0.03,234.89,2309.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T10:00:00Z,1139.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,2309.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T11:00:00Z,1079.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.03,97.24,2320.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T12:00:00Z,1019.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.03,0.0279,0.0,0.04,380.0,2700.39,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T13:00:00Z,959.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.02,0.98,1.0,0.02,0.0101,0.0,0.02,439.21,2815.84,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T14:00:00Z,899.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0146,0.0,0.04,4226.13,5797.63,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T15:00:00Z,839.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,5848.63,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T16:00:00Z,779.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5848.63,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T17:00:00Z,719.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5848.63,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T18:00:00Z,659.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5848.63,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T19:00:00Z,599.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.51,6040.14,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T20:00:00Z,539.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6040.14,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T21:00:00Z,479.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,6206.14,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T22:00:00Z,419.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6206.14,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-30T23:00:00Z,359.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,259.51,6465.65,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-31T00:00:00Z,299.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,6557.65,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-31T01:00:00Z,239.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.0,6659.65,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-31T02:00:00Z,179.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.03,6939.68,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-31T03:00:00Z,119.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7033.19,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T85,2026-05-31T04:00:00Z,59.0,2026-05-31T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7033.19,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-29T15:00:00Z,2279.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.03,0.0321,0.01,1.0,120.0,120.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-29T16:00:00Z,2219.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,120.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-29T17:00:00Z,2159.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0218,0.01,0.03,306.1,399.1,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-29T18:00:00Z,2099.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,399.1,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-29T19:00:00Z,2039.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,399.1,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-29T20:00:00Z,1979.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,894.0,1293.1,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-29T21:00:00Z,1919.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0186,0.01,0.02,388.21,1681.31,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-29T22:00:00Z,1859.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,50.79,1732.1,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-29T23:00:00Z,1799.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,257.34,1989.44,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T00:00:00Z,1739.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1989.44,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T01:00:00Z,1679.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,352.01,2340.36,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T02:00:00Z,1619.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.09,0.1,0.9,0.91,0.09,0.0414,0.01,0.1,3182.33,4280.66,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T03:00:00Z,1559.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.06,0.09,0.91,0.94,0.07,0.0897,0.06,0.1,65.99,4297.65,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T04:00:00Z,1499.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.07,0.09,0.91,0.93,0.07,0.0738,0.06,0.09,65.0,4297.65,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T05:00:00Z,1439.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.08,0.11,0.89,0.92,0.09,0.0933,0.06,0.11,88.36,4362.64,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T06:00:00Z,1379.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.1,0.15,0.85,0.9,0.14,0.1256,0.06,0.15,784.85,5061.49,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T07:00:00Z,1319.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.12,0.15,0.85,0.88,0.15,0.1501,0.1,0.18,315.2,5329.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T08:00:00Z,1259.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.15,28.12,5345.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T09:00:00Z,1199.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.06,0.07,0.93,0.94,0.06,0.0645,0.05,0.13,11.0,5355.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T10:00:00Z,1139.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.04,0.06,0.94,0.96,0.04,0.046,0.04,0.07,20.0,5347.69,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T11:00:00Z,1079.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.06,48.49,5395.18,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T12:00:00Z,1019.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.05,0.06,0.94,0.95,0.06,0.0514,0.03,0.06,175.29,5538.42,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T13:00:00Z,959.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0181,0.0,0.13,6729.34,11516.75,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T14:00:00Z,899.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1152.34,12669.09,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T15:00:00Z,839.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,6855.98,19028.0,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T16:00:00Z,779.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0151,0.0,0.02,287.41,19220.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T17:00:00Z,719.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,19221.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T18:00:00Z,659.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.26,19221.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T19:00:00Z,599.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19221.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T20:00:00Z,539.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19221.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T21:00:00Z,479.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19221.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T22:00:00Z,419.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19221.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-30T23:00:00Z,359.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19221.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-31T00:00:00Z,299.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19221.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-31T01:00:00Z,239.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19221.41,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-31T02:00:00Z,179.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.0,19294.37,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-31T03:00:00Z,119.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,19294.37,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-30,KXHIGHMIA-26MAY30,KXHIGHMIA-26MAY30-T92,2026-05-31T04:00:00Z,59.0,2026-05-31T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,19294.37,false,no,87.0,87.0,false,false,true,true
