series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-30T19:00:00Z,2039.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,955.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-30T20:00:00Z,1979.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.82,1000.82,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T00:00:00Z,1739.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,592.0,1592.82,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T01:00:00Z,1679.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,873.52,2386.34,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T02:00:00Z,1619.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,502.0,2854.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T03:00:00Z,1559.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2854.0,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T04:00:00Z,1499.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,610.04,3464.04,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T05:00:00Z,1439.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,3472.04,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T06:00:00Z,1379.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3472.04,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T07:00:00Z,1319.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3472.04,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T08:00:00Z,1259.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,3522.04,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T09:00:00Z,1199.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,855.63,4093.33,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T10:00:00Z,1139.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.0102,0.0,0.02,54.0,4147.33,true,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T11:00:00Z,1079.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,75.0,4194.33,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T12:00:00Z,1019.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,4194.33,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T13:00:00Z,959.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4194.33,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T14:00:00Z,899.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4194.33,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T15:00:00Z,839.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4194.33,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T16:00:00Z,779.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4194.33,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T17:00:00Z,719.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4194.33,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T18:00:00Z,659.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4194.33,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T19:00:00Z,599.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,4320.84,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T20:00:00Z,539.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4353.84,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T21:00:00Z,479.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,873.77,5227.61,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T22:00:00Z,419.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1031.0,6258.61,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-05-31T23:00:00Z,359.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1458.51,7717.12,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-06-01T00:00:00Z,299.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2902.93,10620.05,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-06-01T01:00:00Z,239.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.0,11452.05,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-06-01T02:00:00Z,179.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,11784.05,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-06-01T03:00:00Z,119.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,968.19,12752.24,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T86,2026-06-01T04:00:00Z,59.0,2026-06-01T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,501.0,13253.24,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-30T15:00:00Z,2279.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.14,0.16,0.84,0.86,0.16,0.1808,0.01,1.0,267.0,249.0,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-30T16:00:00Z,2219.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.1,0.11,0.89,0.9,0.11,0.1398,0.1,0.16,211.0,254.0,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-30T17:00:00Z,2159.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.1,0.12,0.88,0.9,0.11,0.1139,0.1,0.13,114.19,324.0,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-30T18:00:00Z,2099.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.12,0.13,0.87,0.88,0.12,0.1203,0.1,0.13,29.26,348.26,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-30T19:00:00Z,2039.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.11,0.12,0.88,0.89,0.11,0.1192,0.11,0.13,13.25,360.31,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-30T20:00:00Z,1979.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.1,0.11,0.89,0.9,0.1,0.1098,0.1,0.13,165.47,511.56,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-30T21:00:00Z,1919.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.11,50.0,531.98,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-30T22:00:00Z,1859.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.09,0.1,0.9,0.91,0.1,0.0998,0.09,0.11,255.0,784.98,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-30T23:00:00Z,1799.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.12,0.13,0.87,0.88,0.12,0.1074,0.09,0.13,102.97,858.65,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T00:00:00Z,1739.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.1,0.11,0.89,0.9,0.15,0.1329,0.1,0.15,12.88,864.53,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T01:00:00Z,1679.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.06,0.09,0.91,0.94,0.06,0.0929,0.06,0.12,34.0,877.44,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T02:00:00Z,1619.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.15,0.16,0.84,0.85,0.15,0.1204,0.06,0.16,1559.52,1933.05,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T03:00:00Z,1559.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.13,0.14,0.86,0.87,0.14,0.1611,0.13,0.18,555.74,2257.72,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T04:00:00Z,1499.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.14,0.15,0.85,0.86,0.15,0.1322,0.1,0.15,26.17,2273.72,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T05:00:00Z,1439.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.13,0.14,0.86,0.87,0.14,0.149,0.1,0.16,20.0,2291.72,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T06:00:00Z,1379.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.04,0.0718,0.03,0.14,1602.84,3012.86,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T07:00:00Z,1319.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.07,0.1,0.9,0.93,0.07,0.0749,0.04,0.12,790.49,3503.08,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T08:00:00Z,1259.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.05,0.0505,0.04,0.1,82.37,3559.52,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T09:00:00Z,1199.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.03,0.0434,0.03,0.06,211.84,3611.36,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T10:00:00Z,1139.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.03,0.05,0.95,0.97,0.03,0.031,0.02,0.06,63.0,3630.36,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T11:00:00Z,1079.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.02,0.0275,0.02,0.05,12.0,3630.36,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T12:00:00Z,1019.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.04,0.05,0.95,0.96,0.05,0.0395,0.02,0.06,698.45,4146.51,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T13:00:00Z,959.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.07,0.09,0.91,0.93,0.08,0.0581,0.04,0.12,416.3,4468.84,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T14:00:00Z,899.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.06,0.07,0.93,0.94,0.06,0.0677,0.05,0.12,1074.54,5061.18,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T15:00:00Z,839.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.05,0.06,0.94,0.95,0.06,0.0511,0.05,0.07,536.23,5456.9,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T16:00:00Z,779.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.02,0.0566,0.01,0.15,1315.38,6437.55,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T17:00:00Z,719.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.03,0.0454,0.02,0.1,2959.65,7706.3,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T18:00:00Z,659.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.12,0.13,0.87,0.88,0.12,0.0818,0.02,0.16,2331.58,8401.42,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T19:00:00Z,599.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.7213,0.1,1.0,15161.87,19641.46,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T20:00:00Z,539.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6397.51,25982.04,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T21:00:00Z,479.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3696.97,29532.77,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T22:00:00Z,419.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.96,0.97,0.03,0.04,0.96,0.988,0.85,1.0,80146.18,87859.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-05-31T23:00:00Z,359.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.96,0.97,0.03,0.04,0.96,0.9793,0.9,0.99,8877.68,88682.67,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-06-01T00:00:00Z,299.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.96,1.0,0.0,0.04,0.99,0.988,0.93,1.0,43531.64,98848.68,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-06-01T01:00:00Z,239.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.98,0.9883,0.96,1.0,11865.27,103200.23,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-06-01T02:00:00Z,179.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.97,0.98,0.02,0.03,0.97,0.9793,0.97,1.0,3550.11,105619.97,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-06-01T03:00:00Z,119.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.97,0.98,0.02,0.03,0.98,0.9607,0.81,0.99,3676.25,107711.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-31,KXHIGHMIA-26MAY31,KXHIGHMIA-26MAY31-T93,2026-06-01T04:00:00Z,59.0,2026-06-01T04:59:00Z,greater,93.0,,94° or above,0.97,0.98,0.02,0.03,0.97,0.9724,0.94,1.0,6331.58,112748.6,true,yes,95.0,95.0,true,true,true,true
