series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-18T16:00:00Z,2219.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.53,0.47,0.49,0.53,0.5347,0.5,0.55,57.01,79.39,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-18T17:00:00Z,2159.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.48,0.52,0.54,0.48,0.48,0.46,0.53,1.89,81.28,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-18T18:00:00Z,2099.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.48,0.49,0.51,0.52,0.49,0.4874,0.46,0.5,30.56,111.84,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-18T19:00:00Z,2039.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5279,0.48,0.58,210.44,304.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-18T20:00:00Z,1979.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.58,0.42,0.45,0.57,0.5585,0.54,0.58,13.0,317.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-18T21:00:00Z,1919.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.55,0.45,0.47,0.56,0.5509,0.53,0.58,35.51,351.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-18T22:00:00Z,1859.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5659,0.52,0.61,361.35,705.39,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-18T23:00:00Z,1799.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.5953,0.55,0.62,230.23,929.62,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T00:00:00Z,1739.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6102,0.59,0.62,55.01,973.63,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T01:00:00Z,1679.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.62,0.6107,0.58,0.62,202.59,1163.22,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T02:00:00Z,1619.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.6,0.5991,0.58,0.61,11.0,1169.22,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T03:00:00Z,1559.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.59,0.6071,0.58,0.62,190.51,1317.73,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T04:00:00Z,1499.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5845,0.57,0.61,120.94,1428.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T05:00:00Z,1439.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5624,0.55,0.59,130.45,1535.18,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T06:00:00Z,1379.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.6024,0.55,0.63,226.98,1721.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T07:00:00Z,1319.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.59,0.5999,0.56,0.63,405.0,1982.56,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T08:00:00Z,1259.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.6118,0.58,0.63,24.43,2003.77,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T09:00:00Z,1199.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.6,0.61,0.39,0.4,0.61,0.5944,0.58,0.65,208.25,2204.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T10:00:00Z,1139.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.61,0.39,0.41,0.61,0.6056,0.59,0.63,40.54,2227.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T11:00:00Z,1079.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.6,0.5902,0.58,0.62,233.04,2422.52,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T12:00:00Z,1019.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.61,0.39,0.41,0.6,0.5999,0.58,0.63,284.49,2700.51,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T13:00:00Z,959.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.6,0.5909,0.57,0.62,91.05,2777.57,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T14:00:00Z,899.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.62,0.64,0.36,0.38,0.65,0.5877,0.54,0.65,457.08,3039.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T15:00:00Z,839.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.7,0.71,0.29,0.3,0.7,0.6932,0.62,0.74,625.34,3572.98,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T16:00:00Z,779.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.72,0.75,0.25,0.28,0.71,0.6952,0.65,0.75,1154.91,4132.06,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T17:00:00Z,719.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.81,0.83,0.17,0.19,0.82,0.7524,0.69,0.84,594.83,4232.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T18:00:00Z,659.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.7,0.71,0.29,0.3,0.72,0.84,0.7,0.9,637.13,4351.74,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T19:00:00Z,599.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.55,0.6621,0.55,0.83,2240.63,4993.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T20:00:00Z,539.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.32,0.68,0.69,0.31,0.4132,0.25,0.59,2959.5,5630.69,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T21:00:00Z,479.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.02,0.0721,0.0,0.33,8424.33,10564.98,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T22:00:00Z,419.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.0493,0.01,0.15,1244.39,11008.98,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-19T23:00:00Z,359.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0265,0.0,0.07,2494.14,12720.55,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-20T00:00:00Z,299.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2522.65,15152.05,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-20T01:00:00Z,239.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15245.56,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-20T02:00:00Z,179.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,746.0,15969.56,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-20T03:00:00Z,119.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,316.0,16135.56,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B92.5,2026-07-20T04:00:00Z,59.0,2026-07-20T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,141.0,16276.56,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-18T15:00:00Z,2279.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.16,0.1499,0.01,1.0,61.24,52.24,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-18T16:00:00Z,2219.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.2,0.8,0.83,0.2,0.1718,0.11,0.21,84.35,134.59,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-18T17:00:00Z,2159.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.2,0.8,0.84,0.2,0.2,0.16,0.24,0.35,134.94,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-18T18:00:00Z,2099.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.17,0.83,0.85,0.16,0.1507,0.14,0.2,17.14,151.94,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-18T19:00:00Z,2039.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.17,0.83,0.85,0.17,0.1603,0.14,0.19,3.08,153.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-18T20:00:00Z,1979.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.14,0.1427,0.11,0.17,22.0,175.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-18T21:00:00Z,1919.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.14,0.1418,0.11,0.16,109.71,284.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-18T22:00:00Z,1859.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.22,0.78,0.8,0.19,0.175,0.12,0.22,386.24,661.11,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-18T23:00:00Z,1799.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.17,0.83,0.85,0.17,0.1715,0.15,0.23,13.08,673.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T00:00:00Z,1739.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.15,0.15,0.15,0.18,1.0,674.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T01:00:00Z,1679.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.19,0.1769,0.15,0.2,94.0,768.02,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T02:00:00Z,1619.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.19,0.2,0.8,0.81,0.19,0.1814,0.15,0.2,16.34,784.36,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T03:00:00Z,1559.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,0.17,0.1733,0.17,0.2,43.0,822.22,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T04:00:00Z,1499.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.2,0.1881,0.17,0.21,328.12,1148.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T05:00:00Z,1439.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.2,0.8,0.82,0.2,0.1985,0.17,0.22,48.0,1187.48,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T06:00:00Z,1379.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.2,0.8,0.82,0.22,0.1834,0.17,0.24,84.83,1267.31,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T07:00:00Z,1319.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.19,0.81,0.83,0.17,0.1954,0.17,0.22,140.0,1382.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T08:00:00Z,1259.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.19,0.182,0.17,0.2,40.0,1422.49,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T09:00:00Z,1199.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.17,0.184,0.17,0.2,196.25,1615.74,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T10:00:00Z,1139.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.19,28.0,1643.74,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T11:00:00Z,1079.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.19,0.21,0.79,0.81,0.21,0.1773,0.17,0.21,552.91,2193.47,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T12:00:00Z,1019.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.22,0.78,0.8,0.21,0.1997,0.17,0.24,242.55,2428.2,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T13:00:00Z,959.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.24,0.26,0.74,0.76,0.25,0.2066,0.17,0.29,526.48,2880.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T14:00:00Z,899.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.22,0.23,0.77,0.78,0.22,0.235,0.2,0.29,702.9,3323.92,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T15:00:00Z,839.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.22,0.24,0.76,0.78,0.24,0.2308,0.2,0.27,1074.81,4211.92,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T16:00:00Z,779.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.16,0.17,0.83,0.84,0.16,0.4646,0.16,0.94,2535.79,6029.54,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T17:00:00Z,719.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.07,0.1493,0.05,0.21,1883.78,6386.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T18:00:00Z,659.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0864,0.04,0.12,1523.43,6894.03,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T19:00:00Z,599.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.028,0.01,0.05,1100.06,7779.88,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T20:00:00Z,539.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.02,0.0191,0.01,0.05,1485.13,8236.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T21:00:00Z,479.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0128,0.0,0.02,1489.07,8436.15,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T22:00:00Z,419.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,346.0,8448.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-19T23:00:00Z,359.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.0,8481.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-20T00:00:00Z,299.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,8668.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-20T01:00:00Z,239.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,8668.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-20T02:00:00Z,179.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8668.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-20T03:00:00Z,119.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,8674.87,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-B94.5,2026-07-20T04:00:00Z,59.0,2026-07-20T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8768.38,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-18T15:00:00Z,2279.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0219,0.01,1.0,43.67,39.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-18T16:00:00Z,2219.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,353.35,393.02,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-18T17:00:00Z,2159.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0148,0.0,0.02,208.0,593.02,true,no,91.0,91.0,false,false,true,true
