series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T05:00:00Z,1439.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,668.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T06:00:00Z,1379.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,768.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T08:00:00Z,1259.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,768.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T10:00:00Z,1139.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,908.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T11:00:00Z,1079.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.0,1066.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T12:00:00Z,1019.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1066.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T13:00:00Z,959.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1066.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T14:00:00Z,899.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,1093.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T15:00:00Z,839.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,208.0,1301.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T16:00:00Z,779.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1303.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T17:00:00Z,719.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1303.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T18:00:00Z,659.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.0,1492.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T19:00:00Z,599.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1492.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T20:00:00Z,539.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1494.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T21:00:00Z,479.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1494.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T22:00:00Z,419.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1494.26,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-09T23:00:00Z,359.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,586.59,2080.85,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-10T00:00:00Z,299.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3016.04,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-10T01:00:00Z,239.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.0,3060.04,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-10T02:00:00Z,179.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3060.04,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-10T03:00:00Z,119.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,939.19,3999.23,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T90,2026-07-10T04:00:00Z,59.0,2026-07-10T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.02,4013.25,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-08T15:00:00Z,2279.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0211,0.01,1.0,299.0,299.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-08T16:00:00Z,2219.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,481.21,780.21,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-08T17:00:00Z,2159.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0154,0.01,0.02,221.0,993.21,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-08T18:00:00Z,2099.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,993.21,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-08T19:00:00Z,2039.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,416.0,1409.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-08T21:00:00Z,1919.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-08T22:00:00Z,1859.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-08T23:00:00Z,1799.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T00:00:00Z,1739.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T01:00:00Z,1679.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T02:00:00Z,1619.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T03:00:00Z,1559.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T04:00:00Z,1499.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T05:00:00Z,1439.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1409.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T06:00:00Z,1379.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1509.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T07:00:00Z,1319.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1509.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T08:00:00Z,1259.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1509.21,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T10:00:00Z,1139.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,1649.47,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T11:00:00Z,1079.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1653.47,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T12:00:00Z,1019.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.02,0.0106,0.0,0.02,1055.14,2217.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T13:00:00Z,959.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2217.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T14:00:00Z,899.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2218.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T15:00:00Z,839.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.0,2276.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T16:00:00Z,779.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.35,2294.52,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T17:00:00Z,719.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2294.52,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T18:00:00Z,659.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,2488.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T19:00:00Z,599.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2573.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T20:00:00Z,539.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2573.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T21:00:00Z,479.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2573.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T22:00:00Z,419.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2573.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-09,KXHIGHMIA-26JUL09,KXHIGHMIA-26JUL09-T97,2026-07-09T23:00:00Z,359.0,2026-07-10T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2573.03,false,no,92.0,92.0,false,false,true,true
