series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-02T16:00:00Z,2219.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.24,0.25,0.75,0.76,0.25,0.2621,0.24,0.35,346.58,511.17,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-02T17:00:00Z,2159.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.31,0.33,0.67,0.69,0.28,0.2618,0.24,0.34,45.0,556.17,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-02T18:00:00Z,2099.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.24,0.76,0.77,0.24,0.2373,0.22,0.34,77.0,579.17,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-02T19:00:00Z,2039.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.19,0.81,0.84,0.19,0.2213,0.12,0.3,916.93,1258.24,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-02T20:00:00Z,1979.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.13,0.87,0.9,0.08,0.0755,0.04,0.2,1894.78,2941.28,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-02T21:00:00Z,1919.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.17,0.83,0.84,0.17,0.1323,0.06,0.19,902.56,3449.13,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-02T22:00:00Z,1859.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.18,0.19,0.81,0.82,0.18,0.2186,0.15,0.3,246.32,3568.02,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-02T23:00:00Z,1799.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.18,0.19,0.81,0.82,0.2,0.1822,0.17,0.22,21.31,3579.51,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T00:00:00Z,1739.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.15,0.85,0.86,0.13,0.1666,0.13,0.22,269.57,3796.46,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.18,0.82,0.84,0.21,0.1751,0.14,0.21,253.62,3871.32,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.24,0.25,0.75,0.76,0.24,0.2055,0.15,0.28,317.99,3904.36,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.24,0.28,0.72,0.76,0.3,0.2884,0.24,0.32,626.92,4061.15,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.36,0.39,0.61,0.64,0.39,0.3385,0.24,0.4,1040.06,4623.91,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.33,0.34,0.66,0.67,0.36,0.373,0.32,0.41,156.44,4698.53,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.31,0.32,0.68,0.69,0.34,0.3202,0.3,0.34,71.15,4752.66,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.37,0.38,0.62,0.63,0.37,0.3794,0.3,0.47,393.65,4980.61,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.3,0.32,0.68,0.7,0.3,0.3406,0.3,0.46,211.3,5074.37,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.3,0.33,0.67,0.7,0.3,0.3064,0.3,0.37,354.1,5240.92,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.16,0.21,0.79,0.84,0.17,0.2834,0.15,0.33,260.97,5447.92,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.24,0.76,0.77,0.23,0.2309,0.13,0.3,62.27,5466.33,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.1,0.1162,0.05,0.24,1753.51,6649.82,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.15,0.1595,0.07,0.24,340.43,6757.03,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.37,0.41,0.59,0.63,0.37,0.2705,0.13,0.41,1418.15,7911.71,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.79,0.81,0.19,0.21,0.79,0.6765,0.32,0.83,3802.2,9218.35,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.93,0.94,0.06,0.07,0.94,0.881,0.74,0.95,7050.22,10882.12,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.98,0.99,0.01,0.02,0.99,0.9728,0.88,1.0,6948.91,13682.35,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.98,0.99,0.01,0.02,0.99,0.9727,0.87,1.0,1549.0,14748.0,true,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.9899,0.92,1.0,11245.25,25908.0,false,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.9883,0.98,1.0,2409.6,28296.76,false,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4688.42,32966.5,false,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2249.25,35201.52,false,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,124.0,35325.52,false,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,174.32,35325.52,false,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,74.62,35386.52,false,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,49.21,35386.52,false,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,423.83,35798.52,false,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B86.5,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,598.43,36363.52,false,yes,86.0,86.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-02T15:00:00Z,2279.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.14,0.86,0.94,0.05,0.1042,0.01,1.0,261.0,206.49,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-02T16:00:00Z,2219.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.12,0.88,0.94,0.08,0.0784,0.04,0.16,68.4,266.89,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-02T17:00:00Z,2159.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.08,0.92,0.94,0.08,0.08,0.05,0.13,2.0,266.89,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-02T18:00:00Z,2099.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.06,0.94,0.96,0.05,0.0576,0.04,0.09,500.0,725.4,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-02T19:00:00Z,2039.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.06,0.94,0.96,0.05,0.05,0.04,0.06,1.0,726.4,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-02T20:00:00Z,1979.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.07,0.93,0.96,0.07,0.0344,0.03,0.07,1684.44,2365.4,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-02T21:00:00Z,1919.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.0461,0.03,0.1,810.99,3083.39,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-02T22:00:00Z,1859.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.05,0.0458,0.03,0.06,68.56,3114.39,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-02T23:00:00Z,1799.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.06,0.0498,0.03,0.06,19.62,3125.39,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T00:00:00Z,1739.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.0417,0.03,0.06,70.56,3187.95,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.0518,0.03,0.08,98.88,3229.39,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.11,0.89,0.9,0.1,0.0773,0.04,0.12,450.92,3299.51,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.07,0.93,0.95,0.08,0.0652,0.03,0.11,1383.41,4440.69,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.09,0.0794,0.05,0.12,282.12,4485.59,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.0628,0.04,0.1,339.29,4480.25,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,28.0,4501.25,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.06,0.94,0.96,0.04,0.0544,0.04,0.11,275.38,4679.05,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,,,0.04,0.06,0.0,4679.05,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.0628,0.04,0.11,167.43,4775.05,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.04,0.96,0.98,0.02,0.0315,0.02,0.07,1274.21,6049.26,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.034,0.02,0.09,175.93,6055.26,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.06,0.94,0.98,0.05,0.0397,0.02,0.06,120.75,6075.01,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0217,0.01,0.06,342.42,6341.01,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.07,0.93,0.95,0.06,0.023,0.01,0.07,2911.82,7383.79,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.19,0.2,0.8,0.81,0.19,0.1688,0.03,0.48,4538.8,8461.94,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.07,0.1156,0.05,0.25,2257.05,9862.65,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0461,0.0,0.19,2051.76,10080.16,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0145,0.0,0.02,621.14,10446.25,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,385.66,10482.25,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1123.49,10482.25,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2098.67,12580.92,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.5,12674.43,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,12674.43,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,967.59,13642.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,13678.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,208.0,13886.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,13886.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-B88.5,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,394.0,14280.02,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-02T15:00:00Z,2279.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.16,0.17,0.83,0.84,0.17,0.1937,0.0,0.32,225.0,225.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-02T16:00:00Z,2219.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.13,0.14,0.86,0.87,0.15,0.165,0.13,0.17,10.0,231.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-02T17:00:00Z,2159.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.05,0.08,0.92,0.95,0.07,0.0501,0.02,0.14,835.0,967.0,true,no,86.0,86.0,false,false,true,true
