series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-24T23:00:00Z,1799.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,730.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T00:00:00Z,1739.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,730.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T01:00:00Z,1679.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,730.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T02:00:00Z,1619.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,123.0,845.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T03:00:00Z,1559.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,845.58,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T04:00:00Z,1499.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.8,949.38,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T05:00:00Z,1439.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,961.38,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T06:00:00Z,1379.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.78,1023.16,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T07:00:00Z,1319.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,46.63,1061.79,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T08:00:00Z,1259.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,43.96,1105.75,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T09:00:00Z,1199.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0121,0.01,0.02,22.53,1128.28,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T10:00:00Z,1139.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1128.28,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T11:00:00Z,1079.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,40.47,1168.75,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T12:00:00Z,1019.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0188,0.01,0.02,266.98,1435.73,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T13:00:00Z,959.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,1287.68,2702.74,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T14:00:00Z,899.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,183.37,2886.11,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T15:00:00Z,839.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2886.11,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T16:00:00Z,779.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,2892.11,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T17:00:00Z,719.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,2892.11,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T18:00:00Z,659.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,2892.11,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T19:00:00Z,599.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3359.7,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T20:00:00Z,539.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.79,3593.49,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T21:00:00Z,479.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3780.52,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T22:00:00Z,419.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.92,4314.44,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-25T23:00:00Z,359.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4314.44,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-26T00:00:00Z,299.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,120.0,4434.44,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-26T01:00:00Z,239.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4434.44,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-26T02:00:00Z,179.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4434.44,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-26T03:00:00Z,119.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4434.44,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T88,2026-07-26T04:00:00Z,59.0,2026-07-26T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4434.44,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-24T15:00:00Z,2279.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.029,0.01,1.0,180.0,180.0,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-24T16:00:00Z,2219.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.03,118.02,298.0,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-24T17:00:00Z,2159.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0125,0.01,0.03,255.31,545.31,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-24T18:00:00Z,2099.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,545.31,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-24T19:00:00Z,2039.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,35.19,580.5,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-24T20:00:00Z,1979.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,582.5,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-24T21:00:00Z,1919.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.014,0.01,0.02,57.0,631.5,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-24T22:00:00Z,1859.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,41.0,672.5,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-24T23:00:00Z,1799.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.03,556.93,1037.43,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T00:00:00Z,1739.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.52,1042.95,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T01:00:00Z,1679.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0138,0.01,0.02,90.44,1099.39,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T02:00:00Z,1619.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,20.79,1120.18,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T03:00:00Z,1559.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.021,0.01,0.03,266.27,1201.3,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T04:00:00Z,1499.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0102,0.01,0.03,59.53,1258.83,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T05:00:00Z,1439.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0137,0.01,0.03,107.4,1326.23,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T06:00:00Z,1379.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0194,0.01,0.03,41.54,1356.77,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T07:00:00Z,1319.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,21.18,1368.95,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T08:00:00Z,1259.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,43.96,1412.91,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T09:00:00Z,1199.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0184,0.01,0.03,89.66,1502.57,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T10:00:00Z,1139.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1502.57,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T11:00:00Z,1079.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,0.03,0.0247,0.01,0.03,157.64,1546.97,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T12:00:00Z,1019.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.03,33.34,1580.0,true,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T13:00:00Z,959.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.03,0.0186,0.0,0.03,288.62,1806.0,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T14:00:00Z,899.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0122,0.0,0.03,103.52,1901.52,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T15:00:00Z,839.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1901.52,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T16:00:00Z,779.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1901.52,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T17:00:00Z,719.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.86,1934.38,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T18:00:00Z,659.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,517.01,2439.39,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T19:00:00Z,599.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,164.0,2439.39,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T20:00:00Z,539.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.0,2439.39,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T21:00:00Z,479.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2439.39,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T22:00:00Z,419.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2439.39,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-25T23:00:00Z,359.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2605.39,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-26T00:00:00Z,299.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2605.39,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-26T01:00:00Z,239.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2605.39,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-26T02:00:00Z,179.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,2646.39,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-26T03:00:00Z,119.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.39,false,no,92.0,,false,,true,
KXHIGHMIA,MIA,KMIA,2026-07-25,KXHIGHMIA-26JUL25,KXHIGHMIA-26JUL25-T95,2026-07-26T04:00:00Z,59.0,2026-07-26T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.39,false,no,92.0,,false,,true,
