series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-20T22:00:00Z,1859.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,573.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-20T23:00:00Z,1799.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,573.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T00:00:00Z,1739.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,573.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T02:00:00Z,1619.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,573.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T03:00:00Z,1559.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,257.75,814.75,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T04:00:00Z,1499.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,326.32,1141.07,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T05:00:00Z,1439.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,18.0,1159.07,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T06:00:00Z,1379.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,0.05,1159.12,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T07:00:00Z,1319.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1159.12,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T08:00:00Z,1259.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1159.12,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T09:00:00Z,1199.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,1206.12,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T10:00:00Z,1139.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1206.12,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T11:00:00Z,1079.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.01,0.0233,0.0,0.23,4194.67,4965.79,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T12:00:00Z,1019.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.03,0.0261,0.0,0.04,91.33,5057.12,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T13:00:00Z,959.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,23.0,5080.12,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T14:00:00Z,899.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5173.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T15:00:00Z,839.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.0,5269.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T16:00:00Z,779.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5269.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T17:00:00Z,719.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5269.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T18:00:00Z,659.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5269.63,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T19:00:00Z,599.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,5363.14,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T20:00:00Z,539.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,5550.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T21:00:00Z,479.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,5550.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T22:00:00Z,419.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5550.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-21T23:00:00Z,359.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,5560.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-22T00:00:00Z,299.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5560.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-22T01:00:00Z,239.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,6495.36,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-22T02:00:00Z,179.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6495.36,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-22T03:00:00Z,119.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6495.36,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T89,2026-07-22T04:00:00Z,59.0,2026-07-22T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6495.36,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-20T15:00:00Z,2279.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0133,0.01,1.0,710.6,709.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-20T16:00:00Z,2219.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,709.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-20T17:00:00Z,2159.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,710.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-20T18:00:00Z,2099.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,710.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-20T19:00:00Z,2039.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,710.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-20T20:00:00Z,1979.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,710.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-20T22:00:00Z,1859.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,710.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-20T23:00:00Z,1799.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,710.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T00:00:00Z,1739.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,710.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T01:00:00Z,1679.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,20.0,710.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T02:00:00Z,1619.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,720.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T03:00:00Z,1559.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,249.0,772.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T04:00:00Z,1499.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0107,0.01,0.02,228.0,996.6,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T05:00:00Z,1439.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.02,47.79,1044.39,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T06:00:00Z,1379.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.02,182.48,1218.87,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T07:00:00Z,1319.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1218.87,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T08:00:00Z,1259.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,38.84,1252.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T09:00:00Z,1199.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1256.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T10:00:00Z,1139.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1256.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T11:00:00Z,1079.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1266.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T12:00:00Z,1019.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,1274.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T13:00:00Z,959.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1274.67,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T14:00:00Z,899.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1284.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T15:00:00Z,839.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1284.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T16:00:00Z,779.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1284.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T17:00:00Z,719.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1284.02,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T18:00:00Z,659.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.15,2312.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T19:00:00Z,599.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2312.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T20:00:00Z,539.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,2328.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T21:00:00Z,479.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2328.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T22:00:00Z,419.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2328.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-21T23:00:00Z,359.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2328.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-22T00:00:00Z,299.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2328.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-22T01:00:00Z,239.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2328.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-22T02:00:00Z,179.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2328.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-22T03:00:00Z,119.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2328.17,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-21,KXHIGHMIA-26JUL21,KXHIGHMIA-26JUL21-T96,2026-07-22T04:00:00Z,59.0,2026-07-22T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2361.17,false,no,92.0,92.0,false,false,true,true
