series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-28T19:00:00Z,2039.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,717.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-28T20:00:00Z,1979.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,717.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-28T21:00:00Z,1919.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,35.0,752.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-28T22:00:00Z,1859.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.08,757.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-28T23:00:00Z,1799.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,28.0,785.8,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T00:00:00Z,1739.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,40.9,826.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T01:00:00Z,1679.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0119,0.0,0.02,78.0,904.7,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T02:00:00Z,1619.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.98,1003.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T03:00:00Z,1559.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1190.71,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T04:00:00Z,1499.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1033.37,2224.08,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T05:00:00Z,1439.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.47,2319.55,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T06:00:00Z,1379.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2319.55,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T07:00:00Z,1319.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2319.55,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T08:00:00Z,1259.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2319.55,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T09:00:00Z,1199.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,2600.1,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T10:00:00Z,1139.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2693.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T11:00:00Z,1079.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2693.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T12:00:00Z,1019.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2693.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T13:00:00Z,959.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2693.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T14:00:00Z,899.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2693.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T15:00:00Z,839.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,86.0,2693.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T16:00:00Z,779.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2693.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T17:00:00Z,719.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2693.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T18:00:00Z,659.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.05,2754.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T19:00:00Z,599.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2754.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T20:00:00Z,539.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2754.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T21:00:00Z,479.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2754.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T22:00:00Z,419.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2754.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-29T23:00:00Z,359.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2754.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-30T00:00:00Z,299.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2754.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-30T01:00:00Z,239.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2920.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T89,2026-06-30T03:00:00Z,119.0,2026-06-30T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2920.66,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-28T15:00:00Z,2279.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.03,0.05,0.95,0.97,0.05,0.045,0.01,1.0,8.0,8.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-28T16:00:00Z,2219.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,10.0,18.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-28T17:00:00Z,2159.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,9.0,23.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-28T18:00:00Z,2099.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,23.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-28T19:00:00Z,2039.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,10.0,33.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-28T20:00:00Z,1979.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,33.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-28T21:00:00Z,1919.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0219,0.01,0.04,118.23,147.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-28T22:00:00Z,1859.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.08,152.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-28T23:00:00Z,1799.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0103,0.01,0.02,29.0,181.31,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T00:00:00Z,1739.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0127,0.01,0.02,55.9,237.21,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T01:00:00Z,1679.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0154,0.01,0.02,178.34,348.55,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T02:00:00Z,1619.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0112,0.01,0.02,395.89,710.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T03:00:00Z,1559.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,146.0,856.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T04:00:00Z,1499.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,856.44,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T05:00:00Z,1439.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0194,0.01,0.02,559.9,1263.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T06:00:00Z,1379.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,28.95,1292.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T07:00:00Z,1319.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,484.46,1700.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T08:00:00Z,1259.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1700.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T09:00:00Z,1199.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1786.7,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T10:00:00Z,1139.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1788.7,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T11:00:00Z,1079.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1788.7,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T12:00:00Z,1019.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0174,0.0,0.02,537.09,2318.72,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T13:00:00Z,959.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2338.72,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T14:00:00Z,899.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,145.75,2484.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T15:00:00Z,839.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2574.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T16:00:00Z,779.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2607.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T17:00:00Z,719.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2773.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T18:00:00Z,659.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1086.43,3809.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T19:00:00Z,599.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3809.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T20:00:00Z,539.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,167.93,3977.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T21:00:00Z,479.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3977.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T22:00:00Z,419.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3977.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-29T23:00:00Z,359.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3977.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-30T01:00:00Z,239.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4043.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-30T03:00:00Z,119.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4043.83,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-29,KXHIGHMIA-26JUN29,KXHIGHMIA-26JUN29-T96,2026-06-30T04:00:00Z,59.0,2026-06-30T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.27,4184.1,false,no,93.0,93.0,false,false,true,true
