series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-16T21:00:00Z,1919.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,502.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-16T22:00:00Z,1859.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,502.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-16T23:00:00Z,1799.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,473.59,975.59,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T00:00:00Z,1739.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,356.51,1332.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T01:00:00Z,1679.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,1405.1,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T02:00:00Z,1619.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1579.29,2984.39,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T03:00:00Z,1559.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1724.59,4708.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T04:00:00Z,1499.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,293.8,5002.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T05:00:00Z,1439.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5002.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T06:00:00Z,1379.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,5027.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T07:00:00Z,1319.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,592.51,5620.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T08:00:00Z,1259.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5620.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T09:00:00Z,1199.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,6087.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T10:00:00Z,1139.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6087.88,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T11:00:00Z,1079.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6181.39,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T12:00:00Z,1019.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,6188.39,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T14:00:00Z,899.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,501.59,6689.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T15:00:00Z,839.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6689.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T16:00:00Z,779.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1333.0,8022.98,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T17:00:00Z,719.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.03,8214.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T18:00:00Z,659.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8214.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T19:00:00Z,599.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,9213.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T20:00:00Z,539.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,9446.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T21:00:00Z,479.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,445.0,9891.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T22:00:00Z,419.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5490.0,15381.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-17T23:00:00Z,359.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2285.0,17666.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-18T00:00:00Z,299.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1098.0,18764.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-18T01:00:00Z,239.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,484.0,19248.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-18T02:00:00Z,179.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,19381.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-18T03:00:00Z,119.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,207.0,19588.01,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T89,2026-06-18T04:00:00Z,59.0,2026-06-18T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,260.02,19848.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-16T15:00:00Z,2279.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.03,0.102,0.01,1.0,171.69,170.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-16T16:00:00Z,2219.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,170.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-16T17:00:00Z,2159.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,170.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-16T18:00:00Z,2099.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.06,0.1,0.9,0.94,0.09,0.0789,0.04,0.1,160.9,321.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-16T19:00:00Z,2039.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.07,0.11,0.89,0.93,0.11,0.11,0.06,0.12,2.13,323.72,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-16T20:00:00Z,1979.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.06,0.08,0.92,0.94,,,0.06,0.11,0.0,323.72,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-16T21:00:00Z,1919.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.06,0.07,0.93,0.94,0.06,0.0677,0.05,0.11,579.21,879.93,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-16T22:00:00Z,1859.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.05,0.06,0.94,0.95,0.05,0.0556,0.05,0.07,5.37,884.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-16T23:00:00Z,1799.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.07,87.63,896.93,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T00:00:00Z,1739.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,896.93,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T01:00:00Z,1679.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.04,0.0494,0.04,0.06,60.55,957.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T02:00:00Z,1619.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.05,0.0399,0.03,0.07,836.31,1775.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T03:00:00Z,1559.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.05,0.0524,0.03,0.07,145.14,1918.93,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T04:00:00Z,1499.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.05,0.0508,0.04,0.06,135.72,2054.65,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T05:00:00Z,1439.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.04,0.06,0.94,0.96,0.05,0.0515,0.04,0.07,273.19,2327.84,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T06:00:00Z,1379.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.0367,0.02,0.06,229.69,2557.53,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T07:00:00Z,1319.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.02,0.05,0.95,0.98,0.07,0.0386,0.02,0.07,1364.0,3763.53,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T08:00:00Z,1259.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.0309,0.02,0.05,17.62,3781.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T09:00:00Z,1199.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,6.0,3787.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T10:00:00Z,1139.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.017,0.0,0.04,2610.21,5735.36,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T11:00:00Z,1079.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.032,0.0,0.04,178.65,5910.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T12:00:00Z,1019.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.01,0.03,0.97,0.99,0.04,0.0278,0.0,0.04,238.22,6112.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T13:00:00Z,959.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.0285,0.01,0.04,579.0,6614.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T14:00:00Z,899.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.0298,0.02,0.04,245.0,6664.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T15:00:00Z,839.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.03,2256.58,8577.88,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T16:00:00Z,779.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0174,0.0,0.03,1110.09,9571.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T17:00:00Z,719.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,517.69,10015.09,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T18:00:00Z,659.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.99,10154.08,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T19:00:00Z,599.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,176.72,10226.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T20:00:00Z,539.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0137,0.0,0.02,404.26,10608.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T21:00:00Z,479.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,64.0,10660.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-17T22:00:00Z,419.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,10826.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-18T01:00:00Z,239.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,10827.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-18T02:00:00Z,179.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,78.26,10893.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-18T03:00:00Z,119.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,11059.8,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-17,KXHIGHMIA-26JUN17,KXHIGHMIA-26JUN17-T96,2026-06-18T04:00:00Z,59.0,2026-06-18T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,11725.8,false,no,94.0,94.0,false,false,true,true
