series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-17T19:00:00Z,2039.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,1441.5,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-17T21:00:00Z,1919.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,1487.5,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-17T22:00:00Z,1859.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1487.5,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-17T23:00:00Z,1799.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1537.5,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T01:00:00Z,1679.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.02,0.98,1.0,0.03,0.0137,0.0,0.03,1969.0,3506.5,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T02:00:00Z,1619.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,13.0,3518.5,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T03:00:00Z,1559.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.02,0.03,0.97,0.98,0.03,0.0292,0.0,0.03,327.0,3544.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T04:00:00Z,1499.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.02,0.03,0.97,0.98,0.02,0.0211,0.02,0.03,9.0,3552.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T05:00:00Z,1439.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.02,0.03,0.97,0.98,0.03,0.0379,0.02,0.07,1089.0,4497.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T06:00:00Z,1379.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.03,0.04,0.96,0.97,0.06,0.0438,0.02,0.07,208.0,4699.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T07:00:00Z,1319.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.02,0.06,0.94,0.98,0.02,0.0341,0.02,0.07,307.0,4976.5,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T08:00:00Z,1259.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.03,0.06,0.94,0.97,0.02,0.054,0.02,0.08,26.66,4994.16,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T09:00:00Z,1199.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.03,0.04,0.96,0.97,0.03,0.0325,0.03,0.09,8.0,5002.16,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T10:00:00Z,1139.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.02,0.08,0.92,0.98,0.02,0.0231,0.02,0.09,367.19,5369.35,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T11:00:00Z,1079.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.02,0.04,0.96,0.98,0.04,0.0533,0.01,0.09,1035.99,6298.34,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T12:00:00Z,1019.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.03,0.97,1.0,0.02,0.0282,0.0,0.05,132.71,6416.05,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T13:00:00Z,959.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.02,0.0164,0.0,0.04,22.0,6432.05,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T14:00:00Z,899.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2885.49,8913.05,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T15:00:00Z,839.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,433.0,9346.05,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T16:00:00Z,779.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1177.54,10523.59,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T17:00:00Z,719.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.02,10714.61,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T18:00:00Z,659.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.61,10729.22,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T19:00:00Z,599.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38.97,10768.19,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T20:00:00Z,539.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,645.4,11413.59,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T21:00:00Z,479.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.93,11601.52,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T22:00:00Z,419.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,11767.52,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-18T23:00:00Z,359.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.02,11767.54,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-19T00:00:00Z,299.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,11817.54,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-19T01:00:00Z,239.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.01,11817.55,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-19T02:00:00Z,179.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.14,12565.69,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-19T03:00:00Z,119.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,12731.69,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T84,2026-05-19T04:00:00Z,59.0,2026-05-19T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,12764.69,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-17T15:00:00Z,2279.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.02,0.0356,0.01,1.0,25.0,25.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-17T16:00:00Z,2219.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,11.0,36.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-17T17:00:00Z,2159.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.03,1004.0,1040.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-17T18:00:00Z,2099.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1041.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-17T19:00:00Z,2039.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,47.0,1041.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-17T20:00:00Z,1979.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1041.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-17T21:00:00Z,1919.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1041.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-17T22:00:00Z,1859.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.0128,0.01,0.02,14.09,1051.09,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T01:00:00Z,1679.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.04,1056.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T02:00:00Z,1619.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.79,1056.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T03:00:00Z,1559.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.79,1056.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T04:00:00Z,1499.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1056.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T05:00:00Z,1439.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,19.0,1056.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T06:00:00Z,1379.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,389.88,1366.16,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T07:00:00Z,1319.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.03,0.97,0.99,0.01,0.0219,0.01,0.03,431.32,1558.91,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T08:00:00Z,1259.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,1558.91,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T09:00:00Z,1199.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,6.0,1564.91,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T10:00:00Z,1139.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,61.0,1625.91,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T11:00:00Z,1079.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,17.64,1643.55,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T12:00:00Z,1019.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.0141,0.01,0.02,326.83,1970.38,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T13:00:00Z,959.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.02,0.0109,0.0,0.02,643.09,2589.15,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T14:00:00Z,899.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,2589.15,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T15:00:00Z,839.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.02,0.0115,0.0,0.02,130.28,2707.33,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T16:00:00Z,779.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.02,0.017,0.0,0.02,131.13,2830.63,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T17:00:00Z,719.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2830.63,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T18:00:00Z,659.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.61,2845.24,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T19:00:00Z,599.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,401.23,3246.47,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T20:00:00Z,539.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,855.56,4052.03,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T21:00:00Z,479.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.9,4052.93,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T22:00:00Z,419.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1105.0,5157.93,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-18T23:00:00Z,359.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.01,5223.94,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-19T00:00:00Z,299.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,5315.94,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-19T01:00:00Z,239.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.01,5381.95,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-19T02:00:00Z,179.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5381.95,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-19T03:00:00Z,119.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5381.95,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-18,KXHIGHMIA-26MAY18,KXHIGHMIA-26MAY18-T91,2026-05-19T04:00:00Z,59.0,2026-05-19T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5381.95,false,no,87.0,87.0,false,false,true,true
