series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-03T21:00:00Z,1919.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,6.0,1442.85,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-03T22:00:00Z,1859.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.02,0.98,1.0,0.02,0.0105,0.0,0.02,736.02,1884.87,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-03T23:00:00Z,1799.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.02,0.0123,0.0,0.02,39.0,1923.87,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T00:00:00Z,1739.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1924.87,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T01:00:00Z,1679.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.02,0.0101,0.01,0.02,264.0,2188.87,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T02:00:00Z,1619.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,91.0,2279.87,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T03:00:00Z,1559.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.02,0.023,0.01,0.03,515.48,2399.85,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T04:00:00Z,1499.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.02,0.0216,0.02,0.03,92.0,2476.85,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T05:00:00Z,1439.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,228.0,2608.85,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T06:00:00Z,1379.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.02,0.0266,0.01,0.04,947.54,3234.99,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T07:00:00Z,1319.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.07,1207.79,4273.62,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T08:00:00Z,1259.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,4273.62,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T09:00:00Z,1199.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,4273.62,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T10:00:00Z,1139.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.04,0.0309,0.02,0.05,258.25,4413.87,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T11:00:00Z,1079.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.03,0.0295,0.02,0.04,311.83,4493.64,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T12:00:00Z,1019.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.04,10448.51,14346.29,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T13:00:00Z,959.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14346.29,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T14:00:00Z,899.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,14351.29,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T15:00:00Z,839.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1035.19,15386.48,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T16:00:00Z,779.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1136.19,16522.67,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T17:00:00Z,719.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,16688.67,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T18:00:00Z,659.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,16688.67,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T19:00:00Z,599.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,493.0,16688.67,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T20:00:00Z,539.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1174.0,17862.67,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T21:00:00Z,479.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,17895.67,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T22:00:00Z,419.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,799.0,18694.67,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-04T23:00:00Z,359.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,18861.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-05T00:00:00Z,299.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.0,18993.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-05T01:00:00Z,239.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,19159.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-05T02:00:00Z,179.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,19193.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-05T03:00:00Z,119.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19193.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T79,2026-06-05T04:00:00Z,59.0,2026-06-05T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19193.0,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-03T15:00:00Z,2279.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.06,0.11,0.89,0.94,0.12,0.0813,0.0,0.5,335.71,266.21,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-03T16:00:00Z,2219.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.06,0.07,0.93,0.94,0.06,0.0694,0.04,0.11,142.23,383.44,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-03T17:00:00Z,2159.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,47.0,430.44,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-03T18:00:00Z,2099.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.07,0.1,0.9,0.93,0.09,0.0839,0.05,0.1,18.0,430.44,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-03T19:00:00Z,2039.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.08,0.09,0.91,0.92,0.1,0.09,0.06,0.1,6.0,435.44,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-03T20:00:00Z,1979.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.05,0.06,0.94,0.95,0.06,0.0623,0.05,0.09,81.33,506.77,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-03T21:00:00Z,1919.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.05,0.06,0.94,0.95,0.06,0.0576,0.04,0.07,113.75,588.19,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-03T22:00:00Z,1859.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.05,0.0502,0.04,0.07,119.37,670.85,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-03T23:00:00Z,1799.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.05,0.0414,0.04,0.05,35.11,705.96,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T00:00:00Z,1739.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.03,0.0454,0.03,0.05,132.31,837.27,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T01:00:00Z,1679.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.03,0.05,0.95,0.97,0.05,0.0452,0.03,0.06,173.5,992.77,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T02:00:00Z,1619.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.03,0.05,0.95,0.97,0.03,0.03,0.03,0.05,9.0,1001.77,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T03:00:00Z,1559.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.03,0.0333,0.03,0.05,46.0,1044.1,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T04:00:00Z,1499.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,8.0,1052.1,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T05:00:00Z,1439.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.04,0.0517,0.03,0.07,201.18,1173.55,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T06:00:00Z,1379.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.04,0.0381,0.03,0.06,85.16,1244.46,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T07:00:00Z,1319.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.04,0.0316,0.02,0.04,97.52,1331.43,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T08:00:00Z,1259.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,1331.43,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T09:00:00Z,1199.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,1331.43,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T10:00:00Z,1139.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.04,0.0344,0.02,0.05,309.65,1632.08,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T11:00:00Z,1079.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0432,0.02,0.07,638.81,2233.47,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T12:00:00Z,1019.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.03,0.0244,0.01,0.07,828.45,2833.74,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T13:00:00Z,959.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.02,0.0375,0.01,0.07,3264.68,4807.95,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T14:00:00Z,899.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.04,0.0533,0.02,0.09,2458.55,5689.06,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T15:00:00Z,839.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.05,0.0463,0.03,0.08,758.16,5713.97,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T16:00:00Z,779.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.0388,0.01,0.09,1252.67,6444.7,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T17:00:00Z,719.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.12,0.15,0.85,0.88,0.12,0.0659,0.01,0.25,4802.05,8946.78,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T18:00:00Z,659.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.04,0.104,0.02,0.27,4022.86,10634.44,true,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T19:00:00Z,599.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.0,0.02,0.98,1.0,0.01,0.0211,0.0,0.09,1266.78,10764.04,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T20:00:00Z,539.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,203.0,10843.04,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T21:00:00Z,479.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1546.15,12389.19,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T22:00:00Z,419.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,12889.19,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-04T23:00:00Z,359.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,13088.19,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-05T00:00:00Z,299.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,13421.19,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-05T01:00:00Z,239.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,572.0,13993.19,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-05T02:00:00Z,179.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1273.03,15266.22,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-05T03:00:00Z,119.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,15332.22,false,no,85.0,85.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-04,KXHIGHMIA-26JUN04,KXHIGHMIA-26JUN04-T86,2026-06-05T04:00:00Z,59.0,2026-06-05T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,15632.22,false,no,85.0,85.0,false,false,true,true
