series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-18T16:00:00Z,2219.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.38,0.39,0.61,0.62,0.38,0.3879,0.37,0.44,29.14,532.59,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-18T17:00:00Z,2159.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.4,0.6,0.61,0.39,0.3768,0.34,0.41,83.86,572.59,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-18T18:00:00Z,2099.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.4,0.6,0.61,0.4,0.3949,0.39,0.4,32.36,603.95,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-18T19:00:00Z,2039.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.38,0.4,0.6,0.62,0.41,0.4021,0.38,0.41,174.0,777.95,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-18T20:00:00Z,1979.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.44,0.56,0.61,0.42,0.4105,0.35,0.47,378.36,1154.31,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-18T21:00:00Z,1919.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.45,0.46,0.54,0.55,0.45,0.4337,0.39,0.48,87.95,1179.26,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-18T22:00:00Z,1859.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.4,0.6,0.61,0.38,0.4102,0.36,0.46,227.84,1181.48,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-18T23:00:00Z,1799.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.38,0.62,0.64,0.38,0.3867,0.36,0.42,122.17,1206.48,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T00:00:00Z,1739.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.38,0.62,0.64,0.38,0.3956,0.33,0.41,170.88,1219.88,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.37,0.38,0.62,0.63,0.38,0.3708,0.35,0.41,135.43,1231.31,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.37,0.63,0.64,0.37,0.3848,0.36,0.45,578.49,1580.58,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T03:00:00Z,1559.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.39,0.61,0.64,0.35,0.3562,0.34,0.41,342.83,1910.27,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.35,0.36,0.64,0.65,0.36,0.3625,0.34,0.39,44.08,1942.47,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.36,0.37,0.63,0.64,0.36,0.4309,0.35,0.5,252.78,2149.79,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.29,0.31,0.69,0.71,0.24,0.313,0.22,0.38,1521.98,3081.45,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.28,0.3083,0.26,0.36,24.0,3085.45,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.29,0.2843,0.27,0.29,27.95,3099.59,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.29,0.31,0.69,0.71,0.31,0.2911,0.28,0.33,84.73,3106.74,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.23,0.26,0.74,0.77,0.24,0.2607,0.22,0.32,266.24,3269.98,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.26,0.28,0.72,0.74,0.26,0.2539,0.22,0.3,156.38,3319.98,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.32,0.3018,0.22,0.33,626.52,3877.66,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.25,0.28,0.72,0.75,0.26,0.254,0.22,0.29,581.31,4283.97,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.32,0.33,0.67,0.68,0.27,0.2732,0.24,0.35,911.09,4695.72,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.24,0.25,0.75,0.76,0.23,0.288,0.21,0.39,855.91,5214.09,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.21,0.22,0.78,0.79,0.23,0.2715,0.19,0.37,1698.9,5886.91,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.24,0.25,0.75,0.76,0.25,0.2862,0.19,0.42,2042.24,7066.76,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.24,0.31,0.69,0.76,0.34,0.3068,0.19,0.43,2579.01,7566.32,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.19,0.24,0.76,0.81,0.2,0.2163,0.16,0.37,1565.39,7784.32,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.1,0.17,0.83,0.9,0.11,0.1934,0.06,0.38,1846.86,7885.46,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.04,0.115,0.02,0.3,3197.03,7625.08,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.09,1876.26,8427.61,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.38,8428.61,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,573.75,9002.36,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,373.64,9002.36,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2035.0,11035.36,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,669.0,11703.36,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B88.5,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1412.55,13114.91,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-18T15:00:00Z,2279.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.08,0.92,0.94,0.11,0.0679,0.01,1.0,24.0,24.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-18T16:00:00Z,2219.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,,,0.05,0.08,0.0,24.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-18T17:00:00Z,2159.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.08,0.92,0.94,,,0.05,0.08,0.0,24.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-18T18:00:00Z,2099.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.08,15.0,39.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-18T19:00:00Z,2039.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.0658,0.05,0.07,114.53,123.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-18T20:00:00Z,1979.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.07,68.9,138.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-18T21:00:00Z,1919.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.0509,0.05,0.08,11.0,148.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-18T22:00:00Z,1859.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,22.0,170.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-18T23:00:00Z,1799.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.09,8.0,170.53,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T00:00:00Z,1739.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,15.0,178.9,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.07,41.0,219.9,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.07,0.0644,0.05,0.07,25.0,244.9,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T03:00:00Z,1559.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.08,2.0,246.9,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.08,26.88,273.78,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.1,23.58,297.36,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.08,16.0,313.36,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,0.03,0.0328,0.02,0.06,264.54,575.9,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,575.9,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.04,0.0323,0.02,0.04,61.0,636.9,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,636.9,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.04,0.0264,0.02,0.04,53.1,690.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.04,0.0393,0.02,0.04,130.11,741.9,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0293,0.02,0.05,239.0,980.9,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.0379,0.02,0.05,463.39,1373.38,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.0145,0.01,0.05,884.64,2203.11,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,97.17,2206.28,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.03,0.97,0.99,0.06,0.0228,0.0,0.06,1300.69,3006.88,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.037,0.01,0.07,124.09,3114.88,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.05,109.98,3211.76,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,3251.76,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3252.76,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3252.76,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,56.0,3292.76,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3292.76,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3292.76,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,346.54,3639.3,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3641.3,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-B90.5,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3807.3,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-18T15:00:00Z,2279.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,1.0,555.0,555.0,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-18T16:00:00Z,2219.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.02,0.98,1.0,0.02,0.011,0.0,0.03,1644.0,2116.0,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-18T17:00:00Z,2159.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.02,0.98,1.0,0.01,0.0144,0.0,0.03,146.89,2243.89,false,no,87.0,87.0,false,false,true,true
