series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T04:00:00Z,1499.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,89.33,1302.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T05:00:00Z,1439.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1307.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T06:00:00Z,1379.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.02,0.0132,0.0,0.02,300.79,1607.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T07:00:00Z,1319.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1607.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T08:00:00Z,1259.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1607.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T10:00:00Z,1139.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1607.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T11:00:00Z,1079.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1607.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T12:00:00Z,1019.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.5,1677.45,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T13:00:00Z,959.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,280.55,1958.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T14:00:00Z,899.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1958.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T15:00:00Z,839.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,2425.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T16:00:00Z,779.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,2675.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T17:00:00Z,719.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T18:00:00Z,659.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2675.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T19:00:00Z,599.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,2675.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T20:00:00Z,539.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,2874.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T21:00:00Z,479.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,2973.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T22:00:00Z,419.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2973.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-18T23:00:00Z,359.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.59,3973.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-19T00:00:00Z,299.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4039.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-19T01:00:00Z,239.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,732.0,4771.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-19T02:00:00Z,179.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4771.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-19T03:00:00Z,119.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,5104.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T89,2026-06-19T04:00:00Z,59.0,2026-06-19T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,430.12,5437.17,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-17T15:00:00Z,2279.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,0.04,0.0399,0.0,0.55,133.77,133.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-17T16:00:00Z,2219.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,133.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-17T17:00:00Z,2159.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.04,0.0335,0.02,0.05,888.23,1022.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-17T18:00:00Z,2099.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,83.0,1105.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-17T19:00:00Z,2039.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1105.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-17T21:00:00Z,1919.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1105.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-17T22:00:00Z,1859.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1105.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-17T23:00:00Z,1799.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1105.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T01:00:00Z,1679.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,1106.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T02:00:00Z,1619.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.04,0.0216,0.02,0.04,23.4,1128.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T03:00:00Z,1559.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.03,0.05,0.95,0.97,0.05,0.0446,0.02,0.05,152.95,1197.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T04:00:00Z,1499.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,1197.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T05:00:00Z,1439.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.0287,0.02,0.04,30.0,1225.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T06:00:00Z,1379.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.0328,0.02,0.06,349.0,1472.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T07:00:00Z,1319.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.0225,0.01,0.03,408.19,1790.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T08:00:00Z,1259.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1790.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T10:00:00Z,1139.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,195.0,1976.95,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T11:00:00Z,1079.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,467.9,2444.85,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T12:00:00Z,1019.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0159,0.01,0.03,1227.56,3255.74,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T13:00:00Z,959.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.03,1186.89,4416.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T14:00:00Z,899.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.03,0.0132,0.0,0.03,1996.79,6299.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T15:00:00Z,839.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0144,0.0,0.03,162.53,6462.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T16:00:00Z,779.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.02,77.3,6539.32,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T17:00:00Z,719.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0172,0.0,0.03,1050.65,7424.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T18:00:00Z,659.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0141,0.0,0.03,279.53,7668.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T19:00:00Z,599.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,383.0,8051.5,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T20:00:00Z,539.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,245.49,8296.99,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T21:00:00Z,479.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8296.99,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-18T23:00:00Z,359.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,8662.99,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-19T00:00:00Z,299.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1042.0,9704.99,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-19T02:00:00Z,179.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,9770.99,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-18,KXHIGHMIA-26JUN18,KXHIGHMIA-26JUN18-T96,2026-06-19T04:00:00Z,59.0,2026-06-19T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1165.0,10185.99,false,no,93.0,93.0,false,false,true,true
