series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-19T16:00:00Z,2219.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.47,0.48,0.52,0.53,0.5,0.5027,0.45,0.55,83.09,189.4,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-19T17:00:00Z,2159.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.48,0.49,0.51,0.52,0.49,0.472,0.47,0.49,10.0,190.4,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-19T18:00:00Z,2099.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.45,0.46,0.54,0.55,0.46,0.4646,0.45,0.49,32.47,222.87,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-19T19:00:00Z,2039.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.47,0.53,0.54,0.47,0.4664,0.45,0.47,14.0,236.87,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-19T20:00:00Z,1979.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.47,0.53,0.54,0.47,0.47,0.46,0.47,21.24,258.11,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-19T21:00:00Z,1919.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.46,0.47,0.53,0.54,0.47,0.4614,0.46,0.47,36.0,287.11,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-19T22:00:00Z,1859.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.45,0.55,0.56,0.45,0.4583,0.44,0.47,135.56,397.67,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-19T23:00:00Z,1799.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.49,0.5,0.5,0.51,0.5,0.4617,0.42,0.5,330.65,711.57,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T00:00:00Z,1739.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.42,0.46,0.54,0.58,0.45,0.4465,0.4,0.5,115.4,750.55,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T01:00:00Z,1679.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.43,0.45,0.55,0.57,0.44,0.427,0.4,0.46,73.0,821.55,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T02:00:00Z,1619.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.42,0.44,0.56,0.58,0.47,0.4198,0.37,0.48,278.51,961.95,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T03:00:00Z,1559.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.45,0.55,0.56,0.45,0.4424,0.4,0.49,169.1,961.43,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T04:00:00Z,1499.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.42,0.43,0.57,0.58,0.42,0.4373,0.42,0.45,74.19,1032.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T05:00:00Z,1439.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.45,0.46,0.54,0.55,0.47,0.4616,0.42,0.49,131.0,1135.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T06:00:00Z,1379.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.45,0.55,0.56,0.45,0.4508,0.44,0.46,381.17,1515.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T07:00:00Z,1319.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.43,0.44,0.56,0.57,0.44,0.4135,0.37,0.45,408.47,1880.9,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T08:00:00Z,1259.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.45,0.55,0.56,0.45,0.4464,0.43,0.45,320.32,2186.22,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T09:00:00Z,1199.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.44,0.45,0.55,0.56,0.44,0.4443,0.44,0.47,84.77,2254.86,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T10:00:00Z,1139.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.41,0.42,0.58,0.59,0.42,0.4252,0.41,0.45,72.7,2292.98,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T11:00:00Z,1079.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.41,0.42,0.58,0.59,0.42,0.4195,0.41,0.43,132.52,2403.83,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T12:00:00Z,1019.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.36,0.3852,0.35,0.42,330.71,2683.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T13:00:00Z,959.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.34,0.66,0.67,0.33,0.3605,0.33,0.39,749.94,3083.22,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T14:00:00Z,899.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.36,0.3477,0.31,0.39,1372.92,4123.48,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T15:00:00Z,839.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.41,0.42,0.58,0.59,0.41,0.3885,0.33,0.43,1226.97,4823.29,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T16:00:00Z,779.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.64,0.65,0.35,0.36,0.65,0.4889,0.41,0.65,1300.12,5568.62,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T17:00:00Z,719.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.57,0.58,0.42,0.43,0.57,0.5587,0.51,0.65,1257.86,6326.12,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T18:00:00Z,659.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.91,0.92,0.08,0.09,0.91,0.8061,0.53,0.94,6640.77,8888.27,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T19:00:00Z,599.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.89,0.9,0.1,0.11,0.86,0.916,0.86,0.95,1409.07,9085.29,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T20:00:00Z,539.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9645,0.87,1.0,3544.23,10635.62,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T21:00:00Z,479.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1025.58,11600.81,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T22:00:00Z,419.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1575.59,11970.32,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-20T23:00:00Z,359.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,69.5,12000.32,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-21T00:00:00Z,299.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,42.9,12020.32,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-21T01:00:00Z,239.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,22.88,12020.32,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-21T02:00:00Z,179.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,12020.32,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-21T03:00:00Z,119.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,99.02,12113.83,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B93.5,2026-07-21T04:00:00Z,59.0,2026-07-21T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,51.57,12160.58,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-19T15:00:00Z,2279.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.11,0.89,0.93,0.11,0.1025,0.01,1.0,31.21,31.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-19T16:00:00Z,2219.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.0812,0.05,0.12,91.84,112.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-19T17:00:00Z,2159.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.13,0.87,0.93,0.11,0.0712,0.05,0.13,64.77,163.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-19T18:00:00Z,2099.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.09,0.91,0.93,0.05,0.0639,0.04,0.13,21.55,169.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-19T19:00:00Z,2039.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.06,0.09,0.91,0.94,0.08,0.08,0.06,0.14,0.21,169.37,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-19T20:00:00Z,1979.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.09,0.089,0.04,0.14,39.0,198.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-19T21:00:00Z,1919.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.09,0.91,0.95,0.09,0.09,0.04,0.12,2.97,198.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-19T22:00:00Z,1859.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.07,0.08,0.92,0.93,0.08,0.0754,0.04,0.1,131.74,325.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-19T23:00:00Z,1799.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.09,4.0,325.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T00:00:00Z,1739.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0437,0.04,0.06,94.0,413.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T01:00:00Z,1679.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0478,0.04,0.05,26.74,436.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T02:00:00Z,1619.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,1.0,437.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T03:00:00Z,1559.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0493,0.04,0.05,15.0,452.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T04:00:00Z,1499.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.06,0.94,0.96,0.05,0.0598,0.04,0.11,421.0,789.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T05:00:00Z,1439.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.03,0.0623,0.03,0.1,196.38,977.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T06:00:00Z,1379.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.0404,0.03,0.05,298.61,1248.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T07:00:00Z,1319.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.05,0.1102,0.03,0.2,1893.86,2431.88,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T08:00:00Z,1259.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.05,0.06,0.94,0.95,0.06,0.0438,0.02,0.07,250.73,2652.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T09:00:00Z,1199.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.06,0.94,0.97,0.07,0.07,0.03,0.07,25.0,2677.79,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T10:00:00Z,1139.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.05,0.95,0.96,0.04,0.0573,0.02,0.08,353.12,2928.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T11:00:00Z,1079.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.04,0.0353,0.02,0.05,26.0,2943.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T12:00:00Z,1019.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.04,0.0271,0.02,0.05,304.23,3189.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T13:00:00Z,959.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.03,0.0353,0.02,0.04,219.19,3361.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T14:00:00Z,899.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.05,0.0377,0.02,0.06,172.67,3480.16,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T15:00:00Z,839.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.0252,0.01,0.05,600.86,3939.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T16:00:00Z,779.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.02,0.0202,0.01,0.04,316.93,4199.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T17:00:00Z,719.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.03,0.04,0.96,0.97,0.02,0.0441,0.01,0.07,1942.76,5682.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T18:00:00Z,659.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.08,0.1,0.9,0.92,0.1,0.071,0.01,0.14,4176.07,8610.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T19:00:00Z,599.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.09,0.1,0.9,0.91,0.09,0.1024,0.07,0.13,1171.06,9474.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T20:00:00Z,539.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0435,0.0,0.12,2594.83,9783.76,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T21:00:00Z,479.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1875.78,11654.14,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T22:00:00Z,419.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,368.9,11654.14,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-20T23:00:00Z,359.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.7,11654.14,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-21T00:00:00Z,299.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1036.71,12682.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-21T01:00:00Z,239.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12682.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-21T02:00:00Z,179.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,64.0,12746.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-21T03:00:00Z,119.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,12751.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-B95.5,2026-07-21T04:00:00Z,59.0,2026-07-21T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12751.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-19T15:00:00Z,2279.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0235,0.01,1.0,55.0,50.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-19T16:00:00Z,2219.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,368.0,418.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-19T17:00:00Z,2159.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0195,0.0,0.02,195.0,612.0,true,no,93.0,93.0,false,false,true,true
