series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-01T18:00:00Z,2099.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.56,0.5619,0.55,0.58,26.0,641.55,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-01T19:00:00Z,2039.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.57,0.6,0.4,0.43,0.59,0.5738,0.55,0.6,175.06,815.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-01T20:00:00Z,1979.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.63,0.64,0.36,0.37,0.64,0.6224,0.57,0.64,33.49,842.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-01T21:00:00Z,1919.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.58,0.63,0.37,0.42,0.58,0.6064,0.56,0.64,412.74,1171.24,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-01T22:00:00Z,1859.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.64,0.65,0.35,0.36,0.65,0.6433,0.58,0.65,115.06,1216.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-01T23:00:00Z,1799.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.63,0.37,0.38,0.63,0.6473,0.6,0.66,274.61,1490.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T00:00:00Z,1739.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.63,0.37,0.38,0.63,0.6415,0.6,0.67,145.77,1636.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T01:00:00Z,1679.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.65,0.66,0.34,0.35,0.66,0.6501,0.6,0.68,247.9,1878.97,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T02:00:00Z,1619.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.63,0.67,0.33,0.37,0.67,0.6359,0.55,0.68,908.66,2591.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T03:00:00Z,1559.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.52,0.58,0.42,0.48,0.59,0.6103,0.5,0.68,692.76,2874.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T04:00:00Z,1499.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.53,0.54,0.46,0.47,0.54,0.5199,0.48,0.6,429.65,3268.76,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T05:00:00Z,1439.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.47,0.48,0.52,0.53,0.48,0.5471,0.47,0.6,483.17,3604.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T06:00:00Z,1379.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.52,0.55,0.45,0.48,0.55,0.5068,0.45,0.55,212.36,3753.45,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T07:00:00Z,1319.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.65,0.67,0.33,0.35,0.67,0.6201,0.5,0.68,1987.48,5325.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T08:00:00Z,1259.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.65,0.67,0.33,0.35,,,0.65,0.67,0.0,5325.46,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T10:00:00Z,1139.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.58,0.6,0.4,0.42,0.59,0.5866,0.56,0.68,219.77,5414.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T11:00:00Z,1079.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.61,0.62,0.38,0.39,0.62,0.6131,0.56,0.63,93.52,5500.59,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T12:00:00Z,1019.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.54,0.59,0.41,0.46,0.53,0.5778,0.53,0.62,391.0,5578.89,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T13:00:00Z,959.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.59,0.41,0.45,0.55,0.5816,0.53,0.61,367.44,5906.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T14:00:00Z,899.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.46,0.48,0.52,0.54,0.47,0.5032,0.4,0.6,653.13,6226.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T15:00:00Z,839.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.5,0.51,0.49,0.5,0.5,0.4904,0.36,0.6,1133.26,6668.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T16:00:00Z,779.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.59,0.41,0.44,0.57,0.4708,0.36,0.59,1843.5,7156.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T17:00:00Z,719.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.5411,0.0,0.86,19443.54,18149.67,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T18:00:00Z,659.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4496.04,22166.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T19:00:00Z,599.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2757.5,24889.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T20:00:00Z,539.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.01,25369.44,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T21:00:00Z,479.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.03,25556.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T22:00:00Z,419.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,809.0,26365.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-02T23:00:00Z,359.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3334.9,29675.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-03T00:00:00Z,299.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3079.93,32747.4,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-03T01:00:00Z,239.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2631.0,35372.4,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-03T02:00:00Z,179.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1412.51,36779.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-03T03:00:00Z,119.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1753.0,38527.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B91.5,2026-07-03T04:00:00Z,59.0,2026-07-03T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,489.0,39016.91,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-01T15:00:00Z,2279.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.07,0.1183,0.01,1.0,486.0,476.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-01T16:00:00Z,2219.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.07,0.0754,0.07,0.08,21.74,487.0,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-01T17:00:00Z,2159.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.07,0.0686,0.06,0.08,7.01,494.01,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-01T18:00:00Z,2099.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.14,0.15,0.85,0.86,0.14,0.0955,0.07,0.15,33.48,527.49,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-01T19:00:00Z,2039.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.19,0.21,0.79,0.81,0.2,0.1519,0.13,0.22,120.25,628.34,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-01T20:00:00Z,1979.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.07,0.08,0.92,0.93,0.06,0.1734,0.03,0.21,159.31,785.65,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-01T21:00:00Z,1919.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.11,0.12,0.88,0.89,0.14,0.14,0.07,0.16,6.0,791.65,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-01T22:00:00Z,1859.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.12,0.13,0.87,0.88,0.14,0.1383,0.11,0.15,72.09,863.74,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-01T23:00:00Z,1799.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.1,0.11,0.89,0.9,0.11,0.1123,0.1,0.15,30.62,891.36,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T00:00:00Z,1739.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.08,0.09,0.91,0.92,0.08,0.09,0.08,0.11,64.41,955.77,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T01:00:00Z,1679.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.08,0.09,0.91,0.92,0.11,0.1023,0.08,0.14,73.55,1028.95,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T02:00:00Z,1619.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.16,0.17,0.83,0.84,0.16,0.1278,0.08,0.18,147.74,1131.29,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T03:00:00Z,1559.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.24,0.76,0.78,0.23,0.1859,0.16,0.25,333.78,1434.99,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T04:00:00Z,1499.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.24,0.2445,0.22,0.3,245.02,1600.08,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T05:00:00Z,1439.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.29,0.32,0.68,0.71,0.32,0.2773,0.22,0.35,1037.37,2568.19,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T06:00:00Z,1379.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.27,0.73,0.75,0.26,0.2517,0.22,0.32,600.58,2740.01,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T07:00:00Z,1319.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.24,0.76,0.77,0.23,0.2264,0.22,0.27,65.04,2773.71,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T08:00:00Z,1259.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.24,0.76,0.78,,,0.22,0.24,0.0,2773.71,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T10:00:00Z,1139.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.18,0.19,0.81,0.82,0.2,0.2206,0.18,0.24,327.72,3094.43,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T11:00:00Z,1079.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.13,0.14,0.86,0.87,0.14,0.1446,0.13,0.19,108.46,3177.89,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T12:00:00Z,1019.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.17,0.83,0.85,0.17,0.1426,0.13,0.18,122.35,3216.87,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T13:00:00Z,959.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.11,0.12,0.88,0.89,0.12,0.1245,0.11,0.17,148.67,3355.54,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T14:00:00Z,899.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.09,0.1,0.9,0.91,0.09,0.0911,0.09,0.12,746.22,4095.09,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T15:00:00Z,839.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.05,0.0805,0.04,0.11,542.24,4613.18,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T16:00:00Z,779.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.08,0.92,0.94,0.06,0.0559,0.03,0.08,310.71,4827.12,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T17:00:00Z,719.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.9,0.92,0.08,0.1,0.91,0.3674,0.05,0.97,13452.21,12018.17,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T18:00:00Z,659.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9823,0.86,1.0,11112.36,18976.09,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T19:00:00Z,599.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1546.88,20457.53,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T20:00:00Z,539.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1091.54,21515.12,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T21:00:00Z,479.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,179.0,21694.12,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T22:00:00Z,419.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,177.0,21871.12,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-02T23:00:00Z,359.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,675.51,22546.63,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-03T00:00:00Z,299.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,721.0,23267.63,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-03T01:00:00Z,239.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1650.43,24918.06,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-03T02:00:00Z,179.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1234.59,26152.65,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-03T03:00:00Z,119.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1639.7,27792.35,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-B93.5,2026-07-03T04:00:00Z,59.0,2026-07-03T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2100.26,29892.61,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-01T15:00:00Z,2279.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.03,0.0388,0.01,1.0,143.0,136.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-01T16:00:00Z,2219.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,152.0,288.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-01T17:00:00Z,2159.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0126,0.01,0.03,504.0,792.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-01T18:00:00Z,2099.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,792.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-01T19:00:00Z,2039.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,792.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-01T20:00:00Z,1979.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.0,796.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-01T21:00:00Z,1919.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,796.0,true,no,93.0,93.0,false,false,true,true
