series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-24T16:00:00Z,2219.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.59,0.41,0.42,0.59,0.59,0.58,0.62,605.65,1288.65,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-24T17:00:00Z,2159.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.57,0.59,0.41,0.43,0.58,0.579,0.55,0.59,146.0,1283.97,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-24T18:00:00Z,2099.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.55,0.58,0.42,0.45,0.57,0.5807,0.55,0.59,527.52,1758.49,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-24T19:00:00Z,2039.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.57,0.43,0.46,0.57,0.5706,0.53,0.58,32.52,1791.01,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-24T20:00:00Z,1979.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.58,0.61,0.39,0.42,0.61,0.5676,0.5,0.61,1235.15,2519.16,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-24T21:00:00Z,1919.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.59,0.6,0.4,0.41,0.61,0.7519,0.53,0.84,1806.03,4259.17,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-24T22:00:00Z,1859.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.65,0.35,0.38,0.64,0.6104,0.58,0.67,143.81,4327.98,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-24T23:00:00Z,1799.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.66,0.69,0.31,0.34,0.66,0.676,0.62,0.71,1159.16,5188.12,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T00:00:00Z,1739.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.67,0.69,0.31,0.33,0.67,0.6699,0.64,0.7,207.57,5301.79,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T01:00:00Z,1679.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.68,0.69,0.31,0.32,0.68,0.6723,0.66,0.7,280.23,5397.34,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T02:00:00Z,1619.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.65,0.66,0.34,0.35,0.66,0.6821,0.65,0.71,778.92,5781.28,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T03:00:00Z,1559.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.63,0.37,0.39,0.63,0.6438,0.6,0.68,592.95,6080.53,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T04:00:00Z,1499.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.6,0.62,0.38,0.4,0.63,0.6191,0.59,0.65,361.03,6337.92,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T05:00:00Z,1439.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.63,0.67,0.33,0.37,0.66,0.6418,0.59,0.69,974.35,7240.74,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T06:00:00Z,1379.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.63,0.37,0.38,0.63,0.6509,0.62,0.68,26.24,7264.17,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T07:00:00Z,1319.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.63,0.37,0.38,0.66,0.6495,0.62,0.66,254.78,7518.95,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T08:00:00Z,1259.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.64,0.36,0.38,0.63,0.6204,0.61,0.64,26.0,7523.14,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T09:00:00Z,1199.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.62,0.64,0.36,0.38,,,0.62,0.64,0.0,7523.14,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T10:00:00Z,1139.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.61,0.62,0.38,0.39,,,0.61,0.64,0.0,7523.14,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T11:00:00Z,1079.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.63,0.66,0.34,0.37,0.6,0.6187,0.6,0.67,165.05,7678.96,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T12:00:00Z,1019.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.67,0.71,0.29,0.33,0.69,0.6997,0.61,0.75,2146.97,9190.14,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T13:00:00Z,959.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.74,0.75,0.25,0.26,0.75,0.7194,0.67,0.78,1808.69,10693.33,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T14:00:00Z,899.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.7,0.73,0.27,0.3,0.73,0.7349,0.69,0.76,202.75,10892.08,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T15:00:00Z,839.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.63,0.66,0.34,0.37,0.67,0.7007,0.63,0.77,1332.66,11581.25,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T16:00:00Z,779.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.69,0.73,0.27,0.31,0.73,0.6994,0.61,0.78,1141.39,12066.61,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T17:00:00Z,719.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.82,0.84,0.16,0.18,0.84,0.7912,0.66,0.87,1224.25,11932.69,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T18:00:00Z,659.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.54,0.55,0.45,0.46,0.54,0.631,0.45,0.86,4835.52,13783.35,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T19:00:00Z,599.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.27,0.34,0.66,0.73,0.23,0.3747,0.16,0.82,5630.89,15845.43,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T20:00:00Z,539.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.09,0.91,1.0,0.09,0.138,0.0,0.51,7833.78,17650.88,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T21:00:00Z,479.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.1,24386.87,37794.93,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T22:00:00Z,419.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,76.56,37794.93,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-25T23:00:00Z,359.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.25,37907.33,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-26T00:00:00Z,299.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,38094.35,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-26T01:00:00Z,239.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,38561.94,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-26T02:00:00Z,179.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,687.03,39248.97,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-26T03:00:00Z,119.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,40247.97,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B89.5,2026-05-26T04:00:00Z,59.0,2026-05-26T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,77.95,40309.97,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-24T15:00:00Z,2279.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.11,0.89,0.91,0.08,0.1097,0.01,1.0,125.75,115.75,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-24T16:00:00Z,2219.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.1,0.11,0.89,0.9,0.09,0.1015,0.08,0.15,28.3,132.75,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-24T17:00:00Z,2159.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.1,0.9,0.91,0.1,0.1,0.08,0.11,12.0,130.75,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-24T18:00:00Z,2099.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.11,0.89,0.91,0.09,0.09,0.08,0.13,2.0,131.75,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-24T19:00:00Z,2039.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.09,0.11,0.89,0.91,0.09,0.0891,0.05,0.13,195.89,192.94,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-24T20:00:00Z,1979.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,,,0.06,0.13,0.0,192.94,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-24T21:00:00Z,1919.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.07,0.08,0.92,0.93,0.07,0.1015,0.05,0.18,1001.38,781.9,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-24T22:00:00Z,1859.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.09,0.0966,0.06,0.12,87.31,824.9,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-24T23:00:00Z,1799.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.0596,0.05,0.07,28.0,844.9,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T00:00:00Z,1739.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,2.05,844.9,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T01:00:00Z,1679.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.06,0.0615,0.05,0.08,327.76,1147.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T02:00:00Z,1619.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0542,0.05,0.08,183.63,1326.68,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T03:00:00Z,1559.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0592,0.05,0.08,97.64,1409.72,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T04:00:00Z,1499.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.07,0.0636,0.05,0.08,120.84,1529.56,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T05:00:00Z,1439.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,0.05,0.0538,0.04,0.08,576.25,1956.57,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T06:00:00Z,1379.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,1956.57,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T07:00:00Z,1319.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.04,0.0483,0.03,0.06,1187.28,2704.57,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T08:00:00Z,1259.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.04,0.96,0.97,0.04,0.0577,0.03,0.08,98.71,2768.28,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T09:00:00Z,1199.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.05,0.07,0.93,0.95,0.06,0.0511,0.03,0.07,133.0,2900.28,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T10:00:00Z,1139.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.03,0.0323,0.02,0.07,1905.0,4752.97,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T11:00:00Z,1079.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.03,0.05,0.95,0.97,0.03,0.0385,0.02,0.08,2738.74,6802.71,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T12:00:00Z,1019.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.02,0.0305,0.02,0.08,1505.26,8195.97,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T13:00:00Z,959.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0141,0.01,0.05,3629.57,11330.82,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T14:00:00Z,899.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.02,0.0217,0.0,0.03,351.78,11608.82,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T15:00:00Z,839.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.01,0.03,0.97,0.99,0.02,0.0283,0.01,0.05,1014.66,12225.78,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T16:00:00Z,779.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0608,0.01,0.1,437.96,12569.74,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T17:00:00Z,719.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.02,0.04,0.96,0.98,0.02,0.0578,0.02,0.08,310.7,12773.1,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T18:00:00Z,659.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.04,0.0193,0.0,0.06,460.74,13135.06,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T19:00:00Z,599.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.05,0.0145,0.0,0.05,162.58,13297.64,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T20:00:00Z,539.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.72,13337.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-25T21:00:00Z,479.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13337.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-26T00:00:00Z,299.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,89.0,13426.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-26T01:00:00Z,239.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,13426.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-26T02:00:00Z,179.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,13926.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-26T03:00:00Z,119.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,14259.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-B91.5,2026-05-26T04:00:00Z,59.0,2026-05-26T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14259.99,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-24T15:00:00Z,2279.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.013,0.0,1.0,868.5,806.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-24T16:00:00Z,2219.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,806.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-24T17:00:00Z,2159.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,846.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-24T18:00:00Z,2099.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,510.0,1356.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-24T21:00:00Z,1919.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1356.5,false,no,88.0,88.0,false,false,true,true
