series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-17T18:00:00Z,2099.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,495.25,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-17T21:00:00Z,1919.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,495.25,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-17T22:00:00Z,1859.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,495.25,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-17T23:00:00Z,1799.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,36.5,531.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T00:00:00Z,1739.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,531.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T02:00:00Z,1619.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.0,539.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T03:00:00Z,1559.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,541.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T04:00:00Z,1499.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,541.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T05:00:00Z,1439.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,16.0,557.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T06:00:00Z,1379.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0168,0.01,0.02,56.0,613.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T07:00:00Z,1319.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.012,0.01,0.02,20.0,633.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T08:00:00Z,1259.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,634.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T09:00:00Z,1199.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,634.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T10:00:00Z,1139.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,36.0,670.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T11:00:00Z,1079.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0196,0.01,0.02,24.0,694.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T12:00:00Z,1019.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.0,700.75,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T13:00:00Z,959.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0177,0.0,0.02,914.46,1615.21,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T14:00:00Z,899.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.03,0.0208,0.0,0.03,2418.0,3817.21,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T15:00:00Z,839.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.05,0.06,0.94,0.95,0.04,0.0488,0.0,0.1,2147.87,5549.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T16:00:00Z,779.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0213,0.0,0.07,1046.69,5714.56,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T17:00:00Z,719.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5714.56,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T18:00:00Z,659.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.81,5789.37,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T19:00:00Z,599.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,5803.37,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T20:00:00Z,539.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,425.06,6228.43,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T21:00:00Z,479.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.0,7163.43,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T22:00:00Z,419.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7256.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-18T23:00:00Z,359.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7256.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-19T00:00:00Z,299.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7256.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-19T01:00:00Z,239.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7256.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-19T02:00:00Z,179.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7256.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-19T03:00:00Z,119.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7256.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T88,2026-07-19T04:00:00Z,59.0,2026-07-19T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7256.94,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-17T15:00:00Z,2279.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,0.03,0.0253,0.01,1.0,111.0,102.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-17T16:00:00Z,2219.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,102.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-17T17:00:00Z,2159.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0118,0.01,0.03,636.32,738.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-17T18:00:00Z,2099.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,738.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-17T19:00:00Z,2039.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,738.32,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-17T20:00:00Z,1979.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.23,753.55,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-17T21:00:00Z,1919.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.36,778.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-17T22:00:00Z,1859.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,778.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-17T23:00:00Z,1799.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,778.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T00:00:00Z,1739.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,29.0,807.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T01:00:00Z,1679.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,81.0,888.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T02:00:00Z,1619.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,888.91,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T03:00:00Z,1559.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,130.67,1019.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T04:00:00Z,1499.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1019.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T05:00:00Z,1439.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,318.0,1337.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T06:00:00Z,1379.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,18.0,1355.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T07:00:00Z,1319.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0111,0.01,0.02,18.0,1373.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T08:00:00Z,1259.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,8.0,1365.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T09:00:00Z,1199.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1365.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T10:00:00Z,1139.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,43.27,1365.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T11:00:00Z,1079.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1365.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T12:00:00Z,1019.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,260.66,1366.51,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T13:00:00Z,959.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,1380.51,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T14:00:00Z,899.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1474.02,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T15:00:00Z,839.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,686.16,2160.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T16:00:00Z,779.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2160.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T17:00:00Z,719.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2165.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T18:00:00Z,659.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2165.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T19:00:00Z,599.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,2179.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T20:00:00Z,539.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,693.0,2872.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T21:00:00Z,479.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2892.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T22:00:00Z,419.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2892.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-18T23:00:00Z,359.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2892.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-19T00:00:00Z,299.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2892.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-19T01:00:00Z,239.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2892.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-19T02:00:00Z,179.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2892.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-19T03:00:00Z,119.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2892.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-18,KXHIGHMIA-26JUL18,KXHIGHMIA-26JUL18-T95,2026-07-19T04:00:00Z,59.0,2026-07-19T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2892.18,false,no,91.0,91.0,false,false,true,true
