series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-14T17:00:00Z,2219.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.1,0.11,0.89,0.9,0.1,0.0937,0.08,0.13,383.53,772.1,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-14T18:00:00Z,2159.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.09,0.1,0.9,0.91,0.09,0.1157,0.09,0.15,391.97,843.44,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-14T19:00:00Z,2099.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.06,0.07,0.93,0.94,0.05,0.0576,0.03,0.11,37.02,880.46,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-14T20:00:00Z,2039.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.12,0.16,0.84,0.88,0.15,0.1165,0.03,0.16,357.51,1139.85,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-14T21:00:00Z,1979.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.11,0.14,0.86,0.89,0.09,0.1,0.09,0.16,11.0,1150.85,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-14T22:00:00Z,1919.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.07,0.09,0.91,0.93,0.08,0.0915,0.04,0.16,425.79,1154.94,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-14T23:00:00Z,1859.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.07,0.09,0.91,0.93,0.09,0.1155,0.06,0.12,8.9,1156.94,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T00:00:00Z,1799.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.07,0.09,0.91,0.93,0.07,0.0867,0.07,0.12,12.0,1163.94,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T01:00:00Z,1739.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.08,0.09,0.91,0.92,0.09,0.1119,0.07,0.12,52.0,1200.84,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T02:00:00Z,1679.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.08,0.09,0.91,0.92,0.09,0.0863,0.07,0.1,8.0,1207.29,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T03:00:00Z,1619.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.06,0.07,0.93,0.94,0.05,0.0672,0.05,0.09,39.0,1240.84,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T04:00:00Z,1559.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.06,0.07,0.93,0.94,0.07,0.0574,0.04,0.07,20.21,1253.29,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T05:00:00Z,1499.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,8.0,1259.29,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T06:00:00Z,1439.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.06,0.07,0.93,0.94,0.06,0.0637,0.06,0.1,130.05,1388.34,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T07:00:00Z,1379.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.05,0.06,0.94,0.95,0.05,0.0401,0.02,0.07,683.7,1496.5,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T08:00:00Z,1319.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.03,0.05,0.95,0.97,0.04,0.052,0.03,0.06,66.0,1548.94,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T09:00:00Z,1259.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.05,0.06,0.94,0.95,0.05,0.0614,0.03,0.08,242.05,1714.94,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T10:00:00Z,1199.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.04,0.06,0.94,0.96,0.06,0.0505,0.03,0.07,123.48,1758.94,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T11:00:00Z,1139.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.05,0.0558,0.03,0.07,892.06,2451.94,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T12:00:00Z,1079.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.05,0.0393,0.02,0.05,110.0,2486.94,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T13:00:00Z,1019.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0347,0.02,0.05,386.36,2711.46,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T14:00:00Z,959.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.05,0.0449,0.02,0.06,877.83,3455.44,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T15:00:00Z,899.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.0457,0.02,0.07,2337.33,4814.19,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T16:00:00Z,839.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.03,0.05,0.95,0.97,0.05,0.0435,0.02,0.06,824.0,5249.76,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T17:00:00Z,779.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.03,0.0508,0.02,0.07,830.5,5386.25,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T18:00:00Z,719.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.02,0.0352,0.01,0.07,1355.55,5670.49,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T19:00:00Z,659.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.0234,0.0,0.05,4265.16,7002.1,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T20:00:00Z,599.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,242.54,7186.6,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T21:00:00Z,539.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,203.03,7378.63,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T22:00:00Z,479.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.51,7589.14,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-15T23:00:00Z,419.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,7611.14,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-16T00:00:00Z,359.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,751.37,8362.51,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-16T01:00:00Z,299.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.3,8362.51,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-16T02:00:00Z,239.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8362.51,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-16T03:00:00Z,179.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8362.51,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-16T04:00:00Z,119.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,8695.51,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T74,2026-06-16T05:00:00Z,59.0,2026-06-16T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.4,8695.51,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-14T15:00:00Z,2339.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.02,0.05,0.95,0.98,0.02,0.0306,0.01,1.0,448.07,428.07,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-14T16:00:00Z,2279.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,428.07,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-14T17:00:00Z,2219.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.02,0.04,0.96,0.98,0.02,0.0226,0.01,0.05,169.91,579.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-14T18:00:00Z,2159.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,27.0,606.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-14T19:00:00Z,2099.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,958.0,1563.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-14T20:00:00Z,2039.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1563.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-14T21:00:00Z,1979.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1563.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-14T22:00:00Z,1919.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1563.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-14T23:00:00Z,1859.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1563.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T00:00:00Z,1799.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1561.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T01:00:00Z,1739.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,1561.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T02:00:00Z,1679.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1561.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T03:00:00Z,1619.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.44,1561.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T04:00:00Z,1559.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1561.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T05:00:00Z,1499.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1561.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T06:00:00Z,1439.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1566.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T07:00:00Z,1379.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,96.0,1487.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T08:00:00Z,1319.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,1487.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T09:00:00Z,1259.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0134,0.01,0.02,29.0,1487.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T10:00:00Z,1199.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1487.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T11:00:00Z,1139.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,0.02,100.5,1487.98,true,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T12:00:00Z,1079.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,55.0,1532.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T13:00:00Z,1019.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1557.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T14:00:00Z,959.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1557.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T15:00:00Z,899.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,560.0,2031.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T16:00:00Z,839.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,2034.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T17:00:00Z,779.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,21.0,2051.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T18:00:00Z,719.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2144.98,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T19:00:00Z,659.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.02,0.0219,0.0,0.04,699.14,2445.48,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T20:00:00Z,599.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.0,2490.48,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T21:00:00Z,539.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2490.48,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T22:00:00Z,479.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,142.0,2632.48,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-15T23:00:00Z,419.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2239.81,4872.29,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-16T00:00:00Z,359.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4872.29,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-16T01:00:00Z,299.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4872.29,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-16T02:00:00Z,239.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4872.29,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-16T03:00:00Z,179.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4872.29,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-16T04:00:00Z,119.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4872.29,false,no,76.0,76.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-15,KXHIGHCHI-26JUN15,KXHIGHCHI-26JUN15-T81,2026-06-16T05:00:00Z,59.0,2026-06-16T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4872.29,false,no,76.0,76.0,false,false,true,true
