series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-24T18:00:00Z,2159.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.29,0.71,0.74,0.28,0.2861,0.25,0.31,77.74,127.19,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-24T19:00:00Z,2099.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.27,0.28,0.72,0.73,0.27,0.2939,0.26,0.33,54.08,180.19,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-24T20:00:00Z,2039.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.28,0.72,0.74,,,0.26,0.28,0.0,180.19,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-24T21:00:00Z,1979.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.27,0.27,0.25,0.29,1.0,181.19,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-24T22:00:00Z,1919.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.32,0.68,0.71,0.31,0.2954,0.26,0.34,208.93,378.12,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-24T23:00:00Z,1859.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.27,0.73,0.75,0.29,0.2918,0.25,0.35,11.0,379.12,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T00:00:00Z,1799.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.29,0.71,0.74,0.28,0.2764,0.25,0.29,21.92,401.04,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T01:00:00Z,1739.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.29,0.2855,0.25,0.3,15.7,416.74,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T02:00:00Z,1679.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.3,0.32,0.68,0.7,0.32,0.3052,0.25,0.34,49.45,465.19,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T03:00:00Z,1619.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.25,0.2869,0.25,0.33,83.0,548.19,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T04:00:00Z,1559.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.15,0.17,0.83,0.85,0.17,0.2064,0.15,0.26,74.74,615.05,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T05:00:00Z,1499.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.15,0.85,0.88,0.13,0.1275,0.09,0.17,93.0,690.05,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T06:00:00Z,1439.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.1159,0.11,0.15,113.42,801.21,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T07:00:00Z,1379.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0493,0.02,0.12,1003.93,1459.93,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T08:00:00Z,1319.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.07,0.93,0.98,0.03,0.0402,0.02,0.1,119.9,1506.83,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T09:00:00Z,1259.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0335,0.02,0.07,102.06,1572.88,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T10:00:00Z,1199.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,31.47,1604.35,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T11:00:00Z,1139.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.02,0.0309,0.02,0.05,120.77,1711.12,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T12:00:00Z,1079.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.029,0.02,0.04,116.34,1823.26,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T13:00:00Z,1019.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.03,0.0315,0.01,0.05,324.6,2004.71,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T14:00:00Z,959.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.01,0.0208,0.01,0.04,35.58,2013.3,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T15:00:00Z,899.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.035,0.02,0.07,48.33,2011.84,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T16:00:00Z,839.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.02,0.0404,0.01,0.07,156.34,2062.79,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T17:00:00Z,779.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.1,0.0648,0.01,0.1,258.19,2189.26,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T18:00:00Z,719.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.04,0.0388,0.02,0.05,123.0,2229.26,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T19:00:00Z,659.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.04,700.41,2852.26,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T20:00:00Z,599.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,74.84,2927.1,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T21:00:00Z,539.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,2928.1,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T22:00:00Z,479.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2928.1,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-25T23:00:00Z,419.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2928.1,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-26T00:00:00Z,359.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2928.1,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-26T01:00:00Z,299.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2928.1,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-26T02:00:00Z,239.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2928.1,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-26T03:00:00Z,179.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2928.1,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B84.5,2026-07-26T04:00:00Z,119.0,2026-07-26T05:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2928.1,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-24T15:00:00Z,2339.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.11,0.12,0.88,0.89,0.11,0.0856,0.01,1.0,18.0,18.0,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-24T16:00:00Z,2279.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.09,0.91,0.93,0.1,0.1093,0.07,0.16,22.55,37.55,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-24T17:00:00Z,2219.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.11,0.89,0.9,0.06,0.0647,0.05,0.14,19.0,56.24,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-24T18:00:00Z,2159.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.1,0.9,0.93,0.1,0.0964,0.06,0.13,151.29,201.53,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-24T19:00:00Z,2099.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.08,0.1,0.9,0.92,0.09,0.0974,0.07,0.14,23.18,220.33,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-24T20:00:00Z,2039.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.12,10.0,230.33,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-24T21:00:00Z,1979.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.08,0.08,0.05,0.09,12.0,239.33,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-24T22:00:00Z,1919.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,,,0.05,0.09,0.0,239.33,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-24T23:00:00Z,1859.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,,,0.04,0.07,0.0,239.33,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T00:00:00Z,1799.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,,,0.05,0.07,0.0,239.33,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T01:00:00Z,1739.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,239.33,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T02:00:00Z,1679.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,1.0,239.33,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T03:00:00Z,1619.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0408,0.03,0.07,222.52,454.42,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T04:00:00Z,1559.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,32.86,487.28,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T05:00:00Z,1499.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0341,0.03,0.05,80.0,567.28,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T06:00:00Z,1439.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.03,0.0354,0.02,0.05,133.0,700.28,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T07:00:00Z,1379.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,17.0,717.28,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T08:00:00Z,1319.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,2.0,719.28,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T09:00:00Z,1259.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.04,0.0308,0.02,0.04,33.81,737.28,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T10:00:00Z,1199.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,14.47,751.75,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T11:00:00Z,1139.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.01,0.0194,0.01,0.03,70.08,819.28,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T12:00:00Z,1079.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,775.66,1387.28,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T13:00:00Z,1019.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,172.13,1558.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T14:00:00Z,959.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T15:00:00Z,899.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.18,1658.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T16:00:00Z,839.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.03,5.0,1658.21,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T17:00:00Z,779.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1658.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T18:00:00Z,719.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1658.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T19:00:00Z,659.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1658.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T20:00:00Z,599.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1658.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T21:00:00Z,539.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1659.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T22:00:00Z,479.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1659.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-25T23:00:00Z,419.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1659.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-26T00:00:00Z,359.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1659.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-26T01:00:00Z,299.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1659.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-26T02:00:00Z,239.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1659.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-26T03:00:00Z,179.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1659.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-B86.5,2026-07-26T04:00:00Z,119.0,2026-07-26T05:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,57.0,1716.21,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-24T15:00:00Z,2339.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.06,0.09,0.91,0.94,0.05,0.055,0.01,1.0,24.0,20.0,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-24T16:00:00Z,2279.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.08,0.08,0.06,0.09,0.39,20.39,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-24T17:00:00Z,2219.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.09,0.11,20.5,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-24T18:00:00Z,2159.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.08,0.0918,0.08,0.1,51.13,70.63,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-24T19:00:00Z,2099.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.09,16.0,86.63,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-24T20:00:00Z,2039.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,0.07,0.0839,0.05,0.09,18.93,103.56,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-24T21:00:00Z,1979.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,103.56,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-24T22:00:00Z,1919.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,33.0,136.56,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-24T23:00:00Z,1859.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,136.56,true,yes,79.0,,true,,true,
