series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-06T15:00:00Z,2339.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.21,0.79,0.8,0.22,0.206,0.01,1.0,15.0,15.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-06T16:00:00Z,2279.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.15,0.2,0.8,0.85,0.19,0.2116,0.15,0.23,83.05,83.05,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-06T17:00:00Z,2219.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.22,0.23,0.77,0.78,0.16,0.16,0.15,0.23,7.95,91.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-06T18:00:00Z,2159.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.22,0.23,0.77,0.78,0.22,0.2214,0.2,0.23,7.0,97.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-06T19:00:00Z,2099.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.22,0.28,0.72,0.78,0.25,0.2267,0.18,0.28,186.97,268.46,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-06T20:00:00Z,2039.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.23,0.24,0.76,0.77,0.24,0.24,0.21,0.28,6.0,272.46,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-06T21:00:00Z,1979.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.22,0.23,0.77,0.78,0.24,0.24,0.21,0.25,20.78,272.46,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-06T22:00:00Z,1919.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.22,0.23,0.77,0.78,0.22,0.2232,0.21,0.25,49.61,305.35,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-06T23:00:00Z,1859.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.33,0.34,0.66,0.67,0.3,0.3107,0.22,0.36,994.98,1182.34,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T00:00:00Z,1799.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.48,0.49,0.51,0.52,0.49,0.4175,0.31,0.5,536.94,1604.94,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T01:00:00Z,1739.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.53,0.54,0.46,0.47,0.53,0.5448,0.41,0.62,1153.83,2523.77,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T02:00:00Z,1679.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.48,0.49,0.51,0.52,0.48,0.5459,0.45,0.62,772.75,2979.56,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T03:00:00Z,1619.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.45,0.52,0.48,0.55,0.5,0.5334,0.45,0.6,385.94,3266.34,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T04:00:00Z,1559.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.5,0.53,0.47,0.5,0.51,0.4931,0.45,0.55,61.03,3276.37,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T05:00:00Z,1499.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.52,0.55,0.45,0.48,0.54,0.5241,0.45,0.55,596.65,3732.06,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T06:00:00Z,1439.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.54,0.56,0.44,0.46,0.56,0.5267,0.5,0.6,60.46,3765.55,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T07:00:00Z,1379.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.51,0.54,0.46,0.49,0.53,0.5202,0.49,0.56,1237.35,4798.11,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T08:00:00Z,1319.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.5,0.51,0.49,0.5,0.51,0.5187,0.5,0.55,114.1,4903.21,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T09:00:00Z,1259.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.46,0.48,0.52,0.54,0.47,0.4906,0.45,0.53,16.41,4918.62,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T10:00:00Z,1199.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.48,0.49,0.51,0.52,0.49,0.4522,0.4,0.5,621.82,5411.24,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T11:00:00Z,1139.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.42,0.58,0.6,0.42,0.47,0.4,0.5,245.6,5566.71,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T12:00:00Z,1079.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.37,0.38,0.62,0.63,0.37,0.3816,0.36,0.44,812.92,5313.77,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T13:00:00Z,1019.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.4,0.41,0.59,0.6,0.39,0.3789,0.36,0.42,1243.51,6178.28,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T14:00:00Z,959.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.41,0.42,0.58,0.59,0.41,0.3751,0.35,0.43,878.24,6790.6,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T15:00:00Z,899.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.37,0.39,0.61,0.63,0.4,0.3716,0.32,0.42,636.28,7044.65,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T16:00:00Z,839.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.47,0.48,0.52,0.53,0.48,0.45,0.37,0.52,841.9,7499.9,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T17:00:00Z,779.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.69,0.7,0.3,0.31,0.69,0.5062,0.43,0.7,2152.22,8077.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T18:00:00Z,719.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.31,0.33,0.67,0.69,0.33,0.5056,0.28,0.71,2102.58,8586.25,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T19:00:00Z,659.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.59,0.72,0.28,0.41,0.59,0.5198,0.27,0.74,2068.99,9428.83,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T20:00:00Z,599.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.67,0.74,0.26,0.33,0.57,0.6352,0.45,0.82,2425.01,10094.18,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T21:00:00Z,539.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.66,0.73,0.27,0.34,0.62,0.6102,0.5,0.77,976.15,10548.49,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T22:00:00Z,479.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.2767,0.02,0.88,6812.05,12183.29,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-07T23:00:00Z,419.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.07,0.0809,0.03,0.17,2872.1,12178.89,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-08T00:00:00Z,359.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0605,0.0,0.16,2271.56,13789.64,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-08T01:00:00Z,299.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,278.47,13792.57,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-08T02:00:00Z,239.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,325.75,14055.32,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-08T03:00:00Z,179.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.02,14245.34,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-08T04:00:00Z,119.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,270.51,14505.85,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B85.5,2026-07-08T05:00:00Z,59.0,2026-07-08T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,14599.36,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-06T15:00:00Z,2339.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.05,0.0433,0.01,1.0,3.0,3.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-06T16:00:00Z,2279.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.08,0.0578,0.04,0.09,67.03,60.03,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-06T17:00:00Z,2219.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,,,0.04,0.07,0.0,60.03,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-06T18:00:00Z,2159.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,,,0.04,0.06,0.0,60.03,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-06T19:00:00Z,2099.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,60.03,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-06T20:00:00Z,2039.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0547,0.03,0.07,53.0,105.03,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-06T21:00:00Z,1979.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.03,0.0408,0.03,0.06,82.59,180.62,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-06T22:00:00Z,1919.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,,,0.03,0.06,0.0,180.62,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-06T23:00:00Z,1859.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.03,0.035,0.03,0.05,10.0,185.62,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T00:00:00Z,1799.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.04,0.0422,0.03,0.06,133.83,264.87,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T01:00:00Z,1739.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0372,0.03,0.05,398.21,608.4,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T02:00:00Z,1679.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.04,0.0479,0.03,0.06,135.0,642.47,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T03:00:00Z,1619.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.06,0.94,0.96,0.06,0.0511,0.03,0.06,207.85,817.47,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T04:00:00Z,1559.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.08,0.92,0.94,0.08,0.0729,0.04,0.08,223.33,944.47,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T05:00:00Z,1499.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.0538,0.05,0.08,8.0,947.47,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T06:00:00Z,1439.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,947.47,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T07:00:00Z,1379.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.05,0.02,0.07,364.77,1097.4,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T08:00:00Z,1319.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0273,0.02,0.04,36.88,1134.28,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T09:00:00Z,1259.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0338,0.02,0.04,197.91,1332.19,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T10:00:00Z,1199.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,65.24,1384.5,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T11:00:00Z,1139.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0268,0.02,0.04,105.8,1456.08,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T12:00:00Z,1079.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.0337,0.02,0.05,2347.19,3460.57,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T13:00:00Z,1019.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.03,0.04,0.03,0.06,684.55,4069.22,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T14:00:00Z,959.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.04,0.0328,0.02,0.05,3239.83,7136.05,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T15:00:00Z,899.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0343,0.02,0.06,5991.42,12905.05,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T16:00:00Z,839.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.06,0.0457,0.02,0.07,1140.15,13701.81,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T17:00:00Z,779.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.07,0.93,0.94,0.04,0.0744,0.03,0.11,2155.29,13679.01,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T18:00:00Z,719.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,0.04,0.0593,0.03,0.09,1209.91,13952.56,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T19:00:00Z,659.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0498,0.01,0.11,1406.13,14931.37,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T20:00:00Z,599.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.039,0.01,0.09,2808.95,15095.52,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T21:00:00Z,539.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.03,2058.51,13806.44,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T22:00:00Z,479.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.0,13830.44,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-07T23:00:00Z,419.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,13830.44,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-08T00:00:00Z,359.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,13869.33,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-08T01:00:00Z,299.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.03,13815.3,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-08T02:00:00Z,239.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13815.3,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-08T03:00:00Z,179.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,475.0,13815.3,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-08T04:00:00Z,119.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,127.95,13687.35,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-B87.5,2026-07-08T05:00:00Z,59.0,2026-07-08T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13687.35,false,no,84.0,84.0,false,false,true,true
