series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-10T21:00:00Z,1979.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.15,0.17,0.83,0.85,0.16,0.1589,0.15,0.17,9.0,221.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-10T22:00:00Z,1919.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.16,0.16,0.15,0.17,210.0,417.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-10T23:00:00Z,1859.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.17,0.2,0.8,0.83,0.17,0.1608,0.16,0.2,204.0,621.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T00:00:00Z,1799.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.17,0.18,0.82,0.83,0.17,0.1791,0.17,0.21,161.32,745.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T01:00:00Z,1739.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.17,0.18,0.82,0.83,0.17,0.17,0.17,0.18,9.0,754.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T02:00:00Z,1679.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.17,0.18,0.82,0.83,0.18,0.1791,0.17,0.18,59.1,776.72,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T03:00:00Z,1619.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.16,0.1614,0.16,0.18,277.13,1037.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T04:00:00Z,1559.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.16,0.1603,0.16,0.17,158.98,1196.83,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T05:00:00Z,1499.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.16,0.1619,0.16,0.18,299.92,1417.85,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T06:00:00Z,1439.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.16,0.17,0.83,0.84,0.16,0.1604,0.16,0.17,64.35,1482.2,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T07:00:00Z,1379.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.1409,0.03,0.17,640.73,2016.18,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T08:00:00Z,1319.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,2016.18,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T10:00:00Z,1199.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.03,0.02,0.05,85.0,2041.18,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T11:00:00Z,1139.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0258,0.02,0.03,160.31,2201.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T12:00:00Z,1079.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.04,0.0365,0.0,0.09,4536.07,3707.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T13:00:00Z,1019.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.04,539.62,3830.52,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T14:00:00Z,959.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.02,439.77,4098.75,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T15:00:00Z,899.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,196.58,4187.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T16:00:00Z,839.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,84.0,4254.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T17:00:00Z,779.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,16.0,4256.38,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T18:00:00Z,719.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,4306.38,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T19:00:00Z,659.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.23,4411.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T20:00:00Z,599.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4411.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T21:00:00Z,539.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4411.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T22:00:00Z,479.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,709.0,5078.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-11T23:00:00Z,419.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5078.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-12T00:00:00Z,359.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5078.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-12T01:00:00Z,299.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5078.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-12T02:00:00Z,239.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5078.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-12T03:00:00Z,179.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5078.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-12T04:00:00Z,119.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5078.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B90.5,2026-06-12T05:00:00Z,59.0,2026-06-12T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5078.11,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-10T15:00:00Z,2339.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.03,0.0469,0.0,0.2,157.0,157.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-10T16:00:00Z,2279.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.07,0.93,0.96,0.03,0.0361,0.03,0.07,41.0,198.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-10T17:00:00Z,2219.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.08,0.92,0.96,0.06,0.06,0.02,0.1,6.0,198.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-10T18:00:00Z,2159.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.06,0.06,0.03,0.1,1.0,199.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-10T19:00:00Z,2099.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.06,0.0691,0.03,0.1,148.52,343.52,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-10T20:00:00Z,2039.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.08,0.92,0.97,0.07,0.0571,0.03,0.08,7.0,346.52,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-10T21:00:00Z,1979.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,,,0.02,0.08,0.0,346.52,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-10T22:00:00Z,1919.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.04,0.04,0.02,0.05,70.27,416.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-10T23:00:00Z,1859.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.05,0.95,0.98,0.03,0.03,0.02,0.05,0.45,416.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T00:00:00Z,1799.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,112.27,458.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T01:00:00Z,1739.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,8.0,466.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T02:00:00Z,1679.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.04,0.0447,0.02,0.05,104.69,477.79,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T03:00:00Z,1619.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,278.13,755.92,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T04:00:00Z,1559.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.03,138.46,894.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T05:00:00Z,1499.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.02,0.0103,0.01,0.03,33.58,927.96,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T06:00:00Z,1439.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.01,0.03,0.97,0.99,0.01,0.0106,0.01,0.03,16.58,944.54,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T07:00:00Z,1379.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,0.03,1467.23,2178.84,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T08:00:00Z,1319.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2178.84,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T10:00:00Z,1199.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2178.84,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T11:00:00Z,1139.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.0,2195.84,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T12:00:00Z,1079.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.19,2386.03,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T13:00:00Z,1019.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.77,2452.8,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T14:00:00Z,959.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,153.5,2606.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T15:00:00Z,899.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2606.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T16:00:00Z,839.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2606.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T17:00:00Z,779.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2606.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T18:00:00Z,719.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2656.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T19:00:00Z,659.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2656.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T20:00:00Z,599.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2656.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T21:00:00Z,539.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2656.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T22:00:00Z,479.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2656.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-11T23:00:00Z,419.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2656.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-12T01:00:00Z,299.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2656.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-12T03:00:00Z,179.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2656.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-B92.5,2026-06-12T04:00:00Z,119.0,2026-06-12T05:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2656.3,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-10T15:00:00Z,2339.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.15,0.18,0.82,0.85,0.14,0.1615,0.0,0.95,58.01,51.01,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-10T16:00:00Z,2279.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.19,0.2,0.8,0.81,0.19,0.1828,0.14,0.2,331.0,316.39,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-10T17:00:00Z,2219.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.16,0.17,0.83,0.84,0.14,0.1743,0.13,0.2,32.9,344.29,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-10T18:00:00Z,2159.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.16,0.17,0.83,0.84,0.16,0.16,0.15,0.17,1.16,345.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-10T19:00:00Z,2099.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.16,0.17,0.83,0.84,0.17,0.1687,0.15,0.17,45.0,388.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-10T20:00:00Z,2039.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.18,0.19,0.81,0.82,0.18,0.1725,0.16,0.2,4.0,392.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-10T21:00:00Z,1979.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.19,0.2,0.8,0.81,0.2,0.1938,0.18,0.2,245.68,498.13,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-10T22:00:00Z,1919.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.19,0.2,0.8,0.81,0.19,0.1966,0.19,0.2,57.86,537.06,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-10T23:00:00Z,1859.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.16,0.18,0.82,0.84,0.16,0.1762,0.15,0.2,56.34,535.13,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T00:00:00Z,1799.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.17,0.18,0.82,0.83,0.17,0.1775,0.16,0.19,96.39,614.02,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T01:00:00Z,1739.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.17,0.18,0.82,0.83,0.18,0.1729,0.15,0.2,160.91,714.14,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T02:00:00Z,1679.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.2,0.21,0.79,0.8,0.2,0.1924,0.15,0.22,334.45,1012.53,true,yes,82.0,82.0,true,true,true,true
