series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T02:00:00Z,1679.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.4,0.41,0.59,0.6,0.41,0.3654,0.27,0.42,286.29,3445.02,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T03:00:00Z,1619.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.33,0.36,0.64,0.67,0.36,0.3682,0.33,0.41,563.03,3713.65,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T04:00:00Z,1559.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.47,0.5,0.5,0.53,0.49,0.4067,0.32,0.5,1147.33,4121.22,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T05:00:00Z,1499.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.49,0.5,0.5,0.51,0.49,0.5004,0.47,0.54,211.31,4241.5,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T06:00:00Z,1439.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.45,0.47,0.53,0.55,0.45,0.4885,0.45,0.56,685.25,4497.51,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T07:00:00Z,1379.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.59,0.6,0.4,0.41,0.59,0.4977,0.44,0.6,1129.37,5391.86,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T08:00:00Z,1319.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.53,0.57,0.43,0.47,0.56,0.5623,0.51,0.61,587.97,5323.69,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T09:00:00Z,1259.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.6,0.62,0.38,0.4,0.62,0.5035,0.42,0.62,919.44,5567.89,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T10:00:00Z,1199.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.52,0.55,0.45,0.48,0.54,0.5642,0.51,0.62,228.9,5651.82,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T11:00:00Z,1139.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.42,0.44,0.56,0.58,0.43,0.4666,0.41,0.55,760.5,5738.52,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T12:00:00Z,1079.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.49,0.51,0.49,0.51,0.51,0.4737,0.42,0.53,1053.66,6537.05,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T13:00:00Z,1019.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.43,0.44,0.56,0.57,0.45,0.4649,0.41,0.54,783.59,6792.25,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T14:00:00Z,959.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.37,0.39,0.61,0.63,0.4,0.4033,0.37,0.44,528.07,7093.02,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T15:00:00Z,899.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.43,0.45,0.55,0.57,0.45,0.3429,0.25,0.46,1279.77,7471.64,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T16:00:00Z,839.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.65,0.72,0.28,0.35,0.69,0.5997,0.43,0.72,1180.2,8226.94,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T17:00:00Z,779.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.57,0.6,0.4,0.43,0.59,0.665,0.55,0.75,1480.71,8888.17,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T18:00:00Z,719.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.83,0.84,0.16,0.17,0.83,0.7792,0.56,0.84,1492.41,9977.19,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T19:00:00Z,659.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.86,0.87,0.13,0.14,0.87,0.858,0.77,0.89,3787.28,12557.23,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T20:00:00Z,599.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.39,0.43,0.57,0.61,0.4,0.7074,0.31,0.91,6639.18,13832.41,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T21:00:00Z,539.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.79,0.82,0.18,0.21,0.79,0.471,0.24,0.82,10664.19,12914.64,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T22:00:00Z,479.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.94,0.96,0.04,0.06,0.94,0.8729,0.39,0.97,6336.63,13749.87,true,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-01T23:00:00Z,419.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.99,1.0,0.0,0.01,0.99,0.9862,0.94,1.0,3594.39,16324.45,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-02T00:00:00Z,359.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2816.54,18666.42,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-02T01:00:00Z,299.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6064.46,24656.42,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-02T02:00:00Z,239.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,550.53,24657.42,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-02T03:00:00Z,179.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,103.82,24674.42,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-02T04:00:00Z,119.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,52.43,24683.42,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T72,2026-06-02T05:00:00Z,59.0,2026-06-02T05:59:00Z,less,,72.0,71° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6554.33,31037.07,false,yes,71.0,71.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-05-31T15:00:00Z,2339.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.02,0.04,0.96,0.98,0.02,0.0316,0.01,1.0,125.0,119.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-05-31T16:00:00Z,2279.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,126.0,245.0,true,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-05-31T17:00:00Z,2219.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,1051.0,1225.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-05-31T18:00:00Z,2159.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,10.0,1235.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-05-31T19:00:00Z,2099.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1235.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-05-31T20:00:00Z,2039.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1235.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-05-31T21:00:00Z,1979.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1235.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-05-31T22:00:00Z,1919.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1235.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-05-31T23:00:00Z,1859.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1235.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T00:00:00Z,1799.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1235.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T01:00:00Z,1739.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1235.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T02:00:00Z,1679.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,1216.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T03:00:00Z,1619.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1217.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T04:00:00Z,1559.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1218.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T05:00:00Z,1499.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1220.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T06:00:00Z,1439.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1221.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T07:00:00Z,1379.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1221.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T08:00:00Z,1319.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1221.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T09:00:00Z,1259.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1221.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T10:00:00Z,1199.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1221.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T11:00:00Z,1139.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1226.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T12:00:00Z,1079.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1226.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T13:00:00Z,1019.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1226.92,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T14:00:00Z,959.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1236.27,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T15:00:00Z,899.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1286.27,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T16:00:00Z,839.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1286.27,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T17:00:00Z,779.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.51,1384.78,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T18:00:00Z,719.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1389.78,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T19:00:00Z,659.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1391.78,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T20:00:00Z,599.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,1409.78,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T21:00:00Z,539.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,170.0,1579.78,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T22:00:00Z,479.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.1,1602.88,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-01T23:00:00Z,419.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1606.88,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-02T00:00:00Z,359.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1610.88,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-02T01:00:00Z,299.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.19,2547.07,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-02T02:00:00Z,239.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2548.07,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-02T03:00:00Z,179.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,2564.07,false,no,71.0,71.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-01,KXHIGHCHI-26JUN01,KXHIGHCHI-26JUN01-T79,2026-06-02T04:00:00Z,119.0,2026-06-02T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2564.07,false,no,71.0,71.0,false,false,true,true
