series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-06T20:00:00Z,2039.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.04,0.06,0.94,0.96,0.04,0.0465,0.01,0.07,1032.9,1643.9,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-06T21:00:00Z,1979.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.02,0.04,0.96,0.98,0.03,0.0318,0.02,0.07,194.83,1793.03,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-06T22:00:00Z,1919.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.02,0.07,0.93,0.98,0.06,0.0662,0.02,0.12,613.62,2047.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-06T23:00:00Z,1859.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.02,0.06,0.94,0.98,0.02,0.0245,0.02,0.07,87.0,2111.66,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T00:00:00Z,1799.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.01,0.04,0.96,0.99,0.01,0.0377,0.01,0.07,67.57,2148.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T01:00:00Z,1739.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.05,0.09,0.91,0.95,0.04,0.0985,0.01,0.18,1649.14,3359.09,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T02:00:00Z,1679.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.04,0.06,0.94,0.96,0.04,0.0611,0.04,0.1,422.49,3367.51,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T03:00:00Z,1619.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.02,0.06,0.94,0.98,0.04,0.0719,0.02,0.1,937.94,4018.79,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T04:00:00Z,1559.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.02,0.05,0.95,0.98,0.05,0.0531,0.01,0.1,629.8,4286.88,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T05:00:00Z,1499.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.02,0.07,0.93,0.98,0.05,0.0381,0.0,0.07,333.5,4563.88,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T06:00:00Z,1439.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.07,15.0,4570.88,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T07:00:00Z,1379.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.02,0.0206,0.0,0.07,146.04,4644.92,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T08:00:00Z,1319.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.07,0.09,0.91,0.93,0.07,0.0652,0.0,0.1,366.76,4862.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T09:00:00Z,1259.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.06,0.09,0.91,0.94,0.1,0.0802,0.02,0.1,245.25,4912.75,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T10:00:00Z,1199.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0431,0.0,0.09,906.66,5325.79,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T11:00:00Z,1139.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.04,0.96,1.0,0.04,0.0175,0.0,0.05,53.35,5365.79,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T12:00:00Z,1079.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,8.0,5373.79,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T13:00:00Z,1019.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2437.97,7811.76,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T14:00:00Z,959.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1781.73,9593.49,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T15:00:00Z,899.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7155.22,16748.71,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T16:00:00Z,839.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.03,18711.74,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T17:00:00Z,779.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,18805.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T18:00:00Z,719.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18805.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T19:00:00Z,659.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2171.83,20977.08,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T20:00:00Z,599.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,20977.08,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T21:00:00Z,539.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.18,21143.08,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T22:00:00Z,479.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21143.08,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-07T23:00:00Z,419.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1217.0,22360.08,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-08T00:00:00Z,359.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.0,22759.08,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-08T01:00:00Z,299.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,22769.08,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-08T03:00:00Z,179.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22769.08,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-08T04:00:00Z,119.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1665.0,24434.08,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T77,2026-06-08T05:00:00Z,59.0,2026-06-08T05:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2333.0,26767.08,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-06T15:00:00Z,2339.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.03,0.09,0.91,0.97,0.09,0.0818,0.0,0.99,34.18,34.18,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-06T16:00:00Z,2279.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.06,0.07,0.93,0.94,0.06,0.0769,0.03,0.11,66.29,96.47,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-06T17:00:00Z,2219.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.03,0.06,0.94,0.97,0.07,0.0584,0.03,0.08,19.0,113.47,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-06T18:00:00Z,2159.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.04,0.07,0.93,0.96,0.06,0.0566,0.03,0.07,73.96,187.43,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-06T19:00:00Z,2099.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.05,0.07,0.93,0.95,0.04,0.0561,0.03,0.07,23.0,210.43,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-06T20:00:00Z,2039.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.03,0.0465,0.03,0.07,51.0,261.43,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-06T21:00:00Z,1979.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.04,0.07,0.93,0.96,0.07,0.0641,0.02,0.08,627.0,860.43,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-06T22:00:00Z,1919.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.06,0.09,0.91,0.94,0.06,0.0745,0.04,0.09,105.0,961.43,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-06T23:00:00Z,1859.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.19,0.2,0.8,0.81,0.19,0.1846,0.06,0.28,1532.22,2268.65,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T00:00:00Z,1799.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.18,0.19,0.81,0.82,0.19,0.2311,0.18,0.27,225.29,2474.39,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T01:00:00Z,1739.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.13,0.14,0.86,0.87,0.13,0.1514,0.13,0.19,465.28,2766.71,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T02:00:00Z,1679.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.13,0.14,0.86,0.87,0.13,0.1379,0.11,0.15,367.33,3044.04,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T03:00:00Z,1619.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.11,0.12,0.88,0.89,0.13,0.1585,0.11,0.21,535.9,3460.96,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T04:00:00Z,1559.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.08,0.09,0.91,0.92,0.08,0.1105,0.08,0.13,252.81,3585.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T05:00:00Z,1499.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.13,0.16,0.84,0.87,0.13,0.1383,0.08,0.17,581.34,4115.28,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T06:00:00Z,1439.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.13,0.14,0.86,0.87,0.13,0.13,0.12,0.16,77.41,4179.69,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T07:00:00Z,1379.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.03,0.0895,0.02,0.18,4070.36,7991.67,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T08:00:00Z,1319.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.02,0.05,0.95,0.98,0.02,0.0388,0.02,0.06,119.81,8030.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T09:00:00Z,1259.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.02,0.04,0.96,0.98,0.04,0.0293,0.02,0.05,56.0,8060.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T10:00:00Z,1199.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.02,0.07,0.93,0.98,0.02,0.0391,0.02,0.08,261.86,8126.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T11:00:00Z,1139.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.02,0.033,0.02,0.08,143.0,8135.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T12:00:00Z,1079.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.03,0.04,0.96,0.97,0.02,0.0521,0.02,0.08,265.06,8253.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T13:00:00Z,1019.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.04,0.06,0.94,0.96,0.04,0.0436,0.03,0.09,1019.73,9056.75,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T14:00:00Z,959.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.01,0.03,0.97,0.99,0.01,0.0217,0.0,0.09,1305.77,10197.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T15:00:00Z,899.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.0,0.04,0.96,1.0,0.03,0.0272,0.0,0.04,923.5,10651.2,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T16:00:00Z,839.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.05,0.06,0.94,0.95,0.06,0.0472,0.0,0.08,1516.73,11010.37,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T17:00:00Z,779.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.02,0.11,0.89,0.98,0.02,0.0719,0.02,0.13,789.36,11404.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T18:00:00Z,719.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.03,0.05,0.95,0.97,0.05,0.0744,0.0,0.19,1108.21,11655.48,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T19:00:00Z,659.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.0,0.03,0.97,1.0,0.01,0.0523,0.0,0.14,716.79,11802.31,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T20:00:00Z,599.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.0,0.02,0.98,1.0,0.02,0.0243,0.0,0.05,274.62,11911.18,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T21:00:00Z,539.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,13.0,11921.18,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T22:00:00Z,479.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,123.29,11988.51,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-07T23:00:00Z,419.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,12021.51,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-08T00:00:00Z,359.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.0,12069.51,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-08T02:00:00Z,239.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,700.0,12735.51,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-07,KXHIGHCHI-26JUN07,KXHIGHCHI-26JUN07-T84,2026-06-08T05:00:00Z,59.0,2026-06-08T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,12742.51,false,no,83.0,83.0,false,false,true,true
