series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-22T15:00:00Z,2339.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.05,0.07,0.93,0.95,0.06,0.0559,0.01,1.0,145.0,145.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-22T16:00:00Z,2279.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.02,0.05,0.95,0.98,0.03,0.0378,0.02,0.12,542.93,543.93,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-22T17:00:00Z,2219.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.04,0.056,0.02,0.14,670.15,982.08,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-22T18:00:00Z,2159.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.05,0.0438,0.03,0.06,24.0,989.08,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-22T19:00:00Z,2099.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.04,0.0337,0.02,0.05,41.0,1019.08,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-22T20:00:00Z,2039.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.03,0.0365,0.02,0.04,80.0,1044.08,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-22T21:00:00Z,1979.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.04,0.0366,0.02,0.04,50.0,1082.08,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-22T22:00:00Z,1919.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,1082.08,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-22T23:00:00Z,1859.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1082.08,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T00:00:00Z,1799.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.02,0.0231,0.01,0.03,32.0,1104.08,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T01:00:00Z,1739.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,71.0,1104.08,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T02:00:00Z,1679.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.01,0.03,0.97,0.99,0.03,0.0158,0.01,0.04,79.2,1161.26,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T03:00:00Z,1619.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.01,0.03,0.97,0.99,0.04,0.0325,0.01,0.04,330.25,1310.52,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T04:00:00Z,1559.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.06,0.041,0.01,0.06,579.83,1828.35,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T05:00:00Z,1499.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0228,0.01,0.03,258.0,2086.35,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T06:00:00Z,1439.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0232,0.01,0.03,570.34,2564.59,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T07:00:00Z,1379.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0254,0.01,0.04,595.06,2858.62,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T08:00:00Z,1319.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.02,0.98,1.0,0.01,0.0119,0.0,0.03,1286.81,3654.36,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T09:00:00Z,1259.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,323.0,3902.36,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T10:00:00Z,1199.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.02,0.98,1.0,0.03,0.0151,0.0,0.04,324.42,4190.45,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T11:00:00Z,1139.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.03,0.0289,0.0,0.04,84.0,4274.45,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T12:00:00Z,1079.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.02,0.0197,0.0,0.05,1033.43,4973.41,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T13:00:00Z,1019.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0166,0.0,0.02,70.79,5044.2,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T14:00:00Z,959.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.89,5161.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T15:00:00Z,899.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,710.05,5871.14,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T16:00:00Z,839.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,714.97,6586.11,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T17:00:00Z,779.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1162.62,7707.73,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T18:00:00Z,719.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7801.24,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T19:00:00Z,659.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.21,8923.45,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T20:00:00Z,599.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.9,10887.35,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T21:00:00Z,539.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.51,10982.86,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T22:00:00Z,479.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10982.86,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-23T23:00:00Z,419.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,484.59,11467.45,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-24T00:00:00Z,359.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,11550.45,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-24T01:00:00Z,299.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11550.45,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-24T02:00:00Z,239.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11550.45,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-24T03:00:00Z,179.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11550.45,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-24T04:00:00Z,119.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11550.45,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T70,2026-06-24T05:00:00Z,59.0,2026-06-24T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11550.45,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-22T15:00:00Z,2339.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.02,0.04,0.96,0.98,0.04,0.0311,0.01,1.0,107.0,103.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-22T16:00:00Z,2279.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.05,2.0,103.0,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-22T17:00:00Z,2219.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.024,0.01,0.05,654.82,554.82,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-22T18:00:00Z,2159.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.04,942.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-22T19:00:00Z,2099.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-22T20:00:00Z,2039.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-22T21:00:00Z,1979.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-22T22:00:00Z,1919.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-22T23:00:00Z,1859.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T00:00:00Z,1799.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T01:00:00Z,1739.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,22.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T02:00:00Z,1679.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T03:00:00Z,1619.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T04:00:00Z,1559.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T05:00:00Z,1499.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1412.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T06:00:00Z,1439.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1454.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T07:00:00Z,1379.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1512.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T08:00:00Z,1319.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1512.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T09:00:00Z,1259.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1512.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T10:00:00Z,1199.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1512.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T11:00:00Z,1139.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1512.82,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T12:00:00Z,1079.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.96,1527.78,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T13:00:00Z,1019.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1552.78,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T14:00:00Z,959.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5087.48,6640.26,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T15:00:00Z,899.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,6640.26,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T16:00:00Z,839.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.83,6734.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T17:00:00Z,779.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.93,6733.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T18:00:00Z,719.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6733.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T19:00:00Z,659.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,6758.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T20:00:00Z,599.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6758.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T21:00:00Z,539.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,6779.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T22:00:00Z,479.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6779.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-23T23:00:00Z,419.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6780.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-24T00:00:00Z,359.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6880.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-24T01:00:00Z,299.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6880.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-24T02:00:00Z,239.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6880.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-24T03:00:00Z,179.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6880.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-24T04:00:00Z,119.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6880.09,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-23,KXHIGHCHI-26JUN23,KXHIGHCHI-26JUN23-T77,2026-06-24T05:00:00Z,59.0,2026-06-24T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6880.09,false,no,73.0,73.0,false,false,true,true
