series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-27T16:00:00Z,2279.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.16,0.1531,0.06,0.17,91.0,532.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-27T17:00:00Z,2219.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.06,0.07,0.93,0.94,0.11,0.1441,0.06,0.17,108.63,578.46,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-27T18:00:00Z,2159.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.1,0.0803,0.03,0.11,318.36,776.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-27T19:00:00Z,2099.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.05,0.06,0.94,0.95,0.06,0.0721,0.05,0.11,218.0,922.13,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-27T20:00:00Z,2039.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.06,0.07,0.93,0.94,0.07,0.0764,0.05,0.11,139.54,991.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-27T21:00:00Z,1979.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.05,0.06,0.94,0.95,0.06,0.0545,0.04,0.09,251.86,1094.67,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-27T22:00:00Z,1919.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.05,0.07,0.93,0.95,0.07,0.0695,0.04,0.07,60.75,1155.42,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-27T23:00:00Z,1859.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,0.18,0.1708,0.04,0.28,3035.89,3052.15,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T00:00:00Z,1799.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.1,0.1097,0.1,0.19,235.5,3160.33,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T01:00:00Z,1739.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.06,0.08,0.92,0.94,0.07,0.0813,0.05,0.11,560.46,3419.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T02:00:00Z,1679.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.08,0.0685,0.06,0.11,33.0,3441.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T03:00:00Z,1619.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.09,0.1,0.9,0.91,0.1,0.0954,0.08,0.12,61.22,3485.38,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T04:00:00Z,1559.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.08,0.09,0.91,0.92,0.08,0.0869,0.07,0.1,167.17,3640.42,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T05:00:00Z,1499.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,0.12,0.0914,0.05,0.13,1211.54,4491.12,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T06:00:00Z,1439.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.05,0.06,0.94,0.95,0.05,0.063,0.03,0.13,862.43,4287.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T07:00:00Z,1379.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.07,0.08,0.92,0.93,0.06,0.0569,0.02,0.08,233.09,4362.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T08:00:00Z,1319.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,0.11,0.0807,0.06,0.12,391.52,4632.03,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T09:00:00Z,1259.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,0.12,0.0996,0.07,0.13,132.44,4724.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T10:00:00Z,1199.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.09,0.1,0.9,0.91,0.08,0.1005,0.07,0.12,292.0,4843.06,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T11:00:00Z,1139.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.07,0.08,0.92,0.93,0.08,0.0913,0.07,0.13,372.91,4888.04,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T12:00:00Z,1079.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.04,0.05,0.95,0.96,0.05,0.0762,0.03,0.12,698.98,5214.84,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T13:00:00Z,1019.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.04,0.05,0.95,0.96,0.04,0.0488,0.03,0.08,543.43,5650.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T14:00:00Z,959.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.08,0.09,0.91,0.92,0.06,0.0546,0.01,0.12,3164.85,7299.89,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T15:00:00Z,899.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.08,0.09,0.91,0.92,0.07,0.1206,0.03,0.16,3772.69,10689.39,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T16:00:00Z,839.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.07,0.08,0.92,0.93,0.06,0.0643,0.03,0.14,4825.46,12591.02,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T17:00:00Z,779.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.11,0.13,0.87,0.89,0.14,0.0853,0.05,0.15,2186.03,13636.93,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T18:00:00Z,719.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.11,0.14,0.86,0.89,0.12,0.0868,0.04,0.14,1818.75,14602.54,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T19:00:00Z,659.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.16,0.17,0.83,0.84,0.17,0.1611,0.07,0.23,2910.37,15932.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T20:00:00Z,599.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.37,0.38,0.62,0.63,0.38,0.3738,0.14,0.88,4185.66,16092.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T21:00:00Z,539.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.86,0.87,0.13,0.14,0.85,0.6423,0.19,0.9,9562.77,16677.61,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T22:00:00Z,479.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.92,0.93,0.07,0.08,0.93,0.8953,0.51,0.95,3450.35,17118.68,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-28T23:00:00Z,419.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.89,0.91,0.09,0.11,0.9,0.9457,0.8,0.98,3430.62,16360.84,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-29T00:00:00Z,359.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.553,0.0,1.0,12826.34,22480.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-29T01:00:00Z,299.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12040.69,32887.16,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-29T02:00:00Z,239.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4158.41,36965.57,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-29T03:00:00Z,179.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10943.3,47878.87,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-29T04:00:00Z,119.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,48252.93,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T82,2026-06-29T05:00:00Z,59.0,2026-06-29T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,48262.93,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-27T15:00:00Z,2339.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.06,0.07,0.93,0.94,0.06,0.0761,0.01,1.0,17.99,17.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-27T16:00:00Z,2279.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.06,0.07,0.93,0.94,0.06,0.0645,0.06,0.07,11.0,26.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-27T17:00:00Z,2219.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.032,0.01,0.07,272.0,296.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-27T18:00:00Z,2159.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.01,0.0122,0.01,0.04,208.0,495.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-27T19:00:00Z,2099.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0208,0.01,0.03,196.0,676.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-27T20:00:00Z,2039.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,676.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-27T21:00:00Z,1979.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,7.0,683.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-27T22:00:00Z,1919.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,683.99,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-27T23:00:00Z,1859.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0127,0.01,0.03,264.2,879.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T00:00:00Z,1799.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0163,0.01,0.03,57.0,906.19,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T01:00:00Z,1739.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,77.09,967.28,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T02:00:00Z,1679.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,24.0,991.28,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T03:00:00Z,1619.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.019,0.01,0.02,51.79,996.28,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T04:00:00Z,1559.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,28.16,1024.44,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T05:00:00Z,1499.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1024.44,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T06:00:00Z,1439.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0328,0.01,0.05,701.14,1360.28,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T07:00:00Z,1379.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,906.33,1595.29,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T08:00:00Z,1319.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.0,1692.29,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T09:00:00Z,1259.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1692.29,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T10:00:00Z,1199.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1692.29,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T11:00:00Z,1139.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.91,1744.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T12:00:00Z,1079.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,78.0,1822.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T13:00:00Z,1019.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.02,0.0153,0.0,0.02,430.68,2169.16,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T14:00:00Z,959.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,139.0,2304.24,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T15:00:00Z,899.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,2364.24,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T16:00:00Z,839.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2464.24,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T17:00:00Z,779.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,2494.24,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T18:00:00Z,719.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2497.24,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T19:00:00Z,659.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.54,2514.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T20:00:00Z,599.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,2578.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T21:00:00Z,539.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,61.31,2640.09,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T22:00:00Z,479.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2640.09,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-28T23:00:00Z,419.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2640.09,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-29T00:00:00Z,359.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3106.11,5736.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-29T01:00:00Z,299.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,5751.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-29T02:00:00Z,239.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5751.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-29T04:00:00Z,119.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5751.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-28,KXHIGHCHI-26JUN28,KXHIGHCHI-26JUN28-T89,2026-06-29T05:00:00Z,59.0,2026-06-29T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5751.2,false,no,82.0,82.0,false,false,true,true
