series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B69.5,2026-05-24T05:00:00Z,59.0,2026-05-24T05:59:00Z,between,69.0,70.0,69° to 70°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1023.21,18839.03,false,yes,70.0,70.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-22T15:00:00Z,2339.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.18,0.82,0.83,0.2,0.2215,0.01,1.0,13.0,10.0,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-22T16:00:00Z,2279.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.18,1.0,11.0,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-22T17:00:00Z,2219.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.18,1.0,12.0,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-22T18:00:00Z,2159.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.15,0.16,0.84,0.85,0.17,0.17,0.15,0.18,2.0,12.0,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-22T19:00:00Z,2099.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.18,0.82,0.83,0.18,0.1735,0.15,0.18,204.38,141.38,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-22T20:00:00Z,2039.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.18,0.82,0.83,,,0.17,0.18,0.0,141.38,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-22T21:00:00Z,1979.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.18,105.07,246.45,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-22T22:00:00Z,1919.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.15,0.16,0.84,0.85,0.16,0.1641,0.15,0.18,132.57,376.02,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-22T23:00:00Z,1859.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.25,0.27,0.73,0.75,0.25,0.2066,0.15,0.29,1335.59,1584.61,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T00:00:00Z,1799.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.23,0.24,0.76,0.77,0.26,0.2526,0.23,0.27,390.67,1963.48,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T01:00:00Z,1739.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.21,0.22,0.78,0.79,0.22,0.2295,0.21,0.24,237.97,1989.45,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T02:00:00Z,1679.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.18,0.2,0.8,0.82,0.2,0.2014,0.16,0.28,22.0,1994.45,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T03:00:00Z,1619.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.18,0.82,0.83,0.18,0.18,0.17,0.21,102.36,2094.45,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T04:00:00Z,1559.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.11,0.13,0.87,0.89,0.12,0.1486,0.11,0.18,104.52,2176.97,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T05:00:00Z,1499.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.11,0.12,0.88,0.89,0.12,0.1178,0.08,0.13,64.0,2234.97,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T06:00:00Z,1439.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.09,0.14,0.86,0.91,0.09,0.1308,0.07,0.18,1045.83,3012.48,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T07:00:00Z,1379.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.13,0.14,0.86,0.87,0.14,0.1193,0.07,0.15,581.91,3529.98,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T08:00:00Z,1319.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.17,0.18,0.82,0.83,0.17,0.1486,0.12,0.18,275.64,3702.62,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T09:00:00Z,1259.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.16,0.18,0.82,0.84,0.18,0.1652,0.11,0.21,792.24,4051.77,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T10:00:00Z,1199.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.25,0.26,0.74,0.75,0.22,0.2004,0.16,0.32,373.75,4386.45,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T11:00:00Z,1139.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.24,0.25,0.75,0.76,0.25,0.2383,0.17,0.28,658.87,4779.49,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T12:00:00Z,1079.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.26,0.28,0.72,0.74,0.26,0.3248,0.24,0.37,429.28,5150.94,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T13:00:00Z,1019.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.15,0.16,0.84,0.85,0.16,0.2045,0.07,0.31,1107.22,5906.26,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T14:00:00Z,959.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.2,0.22,0.78,0.8,0.23,0.1846,0.13,0.26,1481.09,6635.46,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T15:00:00Z,899.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.27,0.28,0.72,0.73,0.29,0.2723,0.2,0.31,728.93,7062.39,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T16:00:00Z,839.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.1,0.15,0.85,0.9,0.14,0.1403,0.07,0.31,7181.46,10252.72,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T17:00:00Z,779.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.12,0.16,0.84,0.88,0.13,0.1336,0.08,0.21,590.5,10382.53,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T18:00:00Z,719.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.23,0.27,0.73,0.77,0.28,0.1662,0.08,0.29,1080.33,10796.64,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T19:00:00Z,659.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.27,0.29,0.71,0.73,0.28,0.3569,0.16,0.66,5972.41,11733.25,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T20:00:00Z,599.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.06,0.07,0.93,0.94,0.1,0.2355,0.05,0.63,7824.6,15355.31,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T21:00:00Z,539.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.0231,0.0,0.13,4261.64,16198.74,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T22:00:00Z,479.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1092.54,17263.74,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-23T23:00:00Z,419.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17263.74,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-24T00:00:00Z,359.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.61,17263.74,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-24T01:00:00Z,299.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,17263.74,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-24T02:00:00Z,239.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3257.46,17263.74,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B71.5,2026-05-24T03:00:00Z,179.0,2026-05-24T05:59:00Z,between,71.0,72.0,71° to 72°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,78.0,17263.74,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-22T15:00:00Z,2339.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.12,0.88,0.9,0.1,0.1226,0.01,1.0,14.42,10.42,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-22T16:00:00Z,2279.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.08,0.0849,0.07,0.12,385.3,387.79,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-22T17:00:00Z,2219.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,387.79,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-22T18:00:00Z,2159.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,,,0.07,0.09,0.0,387.79,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-22T19:00:00Z,2099.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,104.0,479.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-22T20:00:00Z,2039.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.13,0.1005,0.07,0.14,522.0,998.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-22T21:00:00Z,1979.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.11,0.11,0.11,0.12,66.9,1065.83,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-22T22:00:00Z,1919.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.09,0.0935,0.07,0.12,190.71,1116.54,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-22T23:00:00Z,1859.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.09,0.1,0.9,0.91,0.09,0.09,0.08,0.1,16.49,1133.03,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T00:00:00Z,1799.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.1,29.62,1145.54,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T01:00:00Z,1739.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,1145.54,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T02:00:00Z,1679.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.08,0.92,0.94,0.1,0.0928,0.05,0.14,300.76,1366.3,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T03:00:00Z,1619.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.1,0.11,0.89,0.9,0.09,0.1173,0.06,0.17,983.55,2056.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T04:00:00Z,1559.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0667,0.05,0.11,72.0,2068.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T05:00:00Z,1499.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.11,0.12,0.88,0.89,0.11,0.0829,0.05,0.14,75.0,2111.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T06:00:00Z,1439.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.13,0.17,0.83,0.87,0.13,0.129,0.11,0.25,61.0,2172.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T07:00:00Z,1379.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.06,0.0971,0.05,0.17,102.5,2263.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T08:00:00Z,1319.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.06,0.07,0.93,0.94,0.07,0.0635,0.05,0.07,192.5,2422.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T09:00:00Z,1259.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.05,0.06,0.94,0.95,0.08,0.0656,0.04,0.08,468.81,2727.36,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T10:00:00Z,1199.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.07,0.08,0.92,0.93,0.08,0.0623,0.04,0.09,721.6,3025.71,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T11:00:00Z,1139.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.04,0.05,0.95,0.96,0.04,0.0444,0.03,0.08,1217.6,3723.1,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T12:00:00Z,1079.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.05,0.95,0.98,0.02,0.0346,0.02,0.05,301.08,3992.67,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T13:00:00Z,1019.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.02,0.0334,0.02,0.07,836.99,4588.56,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T14:00:00Z,959.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.05,0.0185,0.01,0.05,3418.52,7122.82,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T15:00:00Z,899.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0329,0.01,0.05,733.64,7396.45,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T16:00:00Z,839.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.05,0.95,0.98,0.03,0.0387,0.01,0.06,2866.59,9137.87,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T17:00:00Z,779.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.02,0.03,0.97,0.98,0.03,0.0478,0.02,0.06,346.18,9379.99,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T18:00:00Z,719.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.03,0.08,0.92,0.97,0.07,0.0506,0.02,0.08,974.58,9910.1,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T19:00:00Z,659.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.01,0.04,0.96,0.99,0.01,0.0584,0.01,0.14,3407.55,11053.46,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T20:00:00Z,599.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.0237,0.0,0.14,1607.49,12103.92,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T21:00:00Z,539.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,503.19,12563.6,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T22:00:00Z,479.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,12929.6,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-23T23:00:00Z,419.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12929.6,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-24T00:00:00Z,359.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,12962.6,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-24T02:00:00Z,239.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,12963.6,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-B73.5,2026-05-24T03:00:00Z,179.0,2026-05-24T05:59:00Z,between,73.0,74.0,73° to 74°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,13296.6,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-22T15:00:00Z,2339.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.19,0.2,0.8,0.81,0.2,0.1813,0.01,1.0,579.17,458.17,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-22T16:00:00Z,2279.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.23,0.25,0.75,0.77,0.22,0.2332,0.19,0.27,650.96,835.0,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-22T17:00:00Z,2219.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.25,0.26,0.74,0.75,0.26,0.2527,0.23,0.26,68.82,889.82,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-22T18:00:00Z,2159.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.27,0.28,0.72,0.73,0.28,0.2643,0.25,0.28,46.0,935.82,true,no,70.0,70.0,false,false,true,true
