series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-23T15:00:00Z,2339.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.1,0.15,0.85,0.9,0.14,0.1916,0.01,1.0,25.0,12.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-23T16:00:00Z,2279.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.08,0.1,0.9,0.92,0.09,0.1135,0.08,0.15,156.0,157.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-23T17:00:00Z,2219.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.11,0.14,0.86,0.89,0.15,0.1458,0.08,0.16,38.01,193.01,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-23T18:00:00Z,2159.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.11,0.12,0.88,0.89,0.12,0.1215,0.11,0.14,13.0,206.01,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-23T19:00:00Z,2099.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.12,0.13,0.87,0.88,0.12,0.12,0.1,0.13,16.0,222.01,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-23T20:00:00Z,2039.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.11,0.12,0.88,0.89,0.1,0.1041,0.09,0.13,220.0,427.01,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-23T21:00:00Z,1979.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.1,0.12,0.88,0.9,,,0.1,0.13,0.0,427.01,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-23T22:00:00Z,1919.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.09,0.11,0.89,0.91,0.11,0.0933,0.09,0.13,73.52,500.53,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-23T23:00:00Z,1859.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0895,0.05,0.12,288.47,789.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T00:00:00Z,1799.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.07,0.11,0.89,0.93,0.1,0.0751,0.05,0.11,20.31,799.32,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T01:00:00Z,1739.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.05,0.07,0.93,0.95,0.05,0.0743,0.05,0.11,29.83,822.14,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T02:00:00Z,1679.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.04,0.06,0.94,0.96,0.04,0.0609,0.03,0.1,150.44,963.09,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T03:00:00Z,1619.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.03,0.0338,0.02,0.07,76.38,991.45,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T04:00:00Z,1559.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.02,0.07,17.0,1008.45,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T05:00:00Z,1499.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0567,0.04,0.07,27.0,1034.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T06:00:00Z,1439.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.0506,0.05,0.07,48.0,1082.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T07:00:00Z,1379.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.06,0.08,0.92,0.94,0.07,0.0712,0.05,0.09,42.0,1109.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T08:00:00Z,1319.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.06,0.08,0.92,0.94,0.09,0.081,0.06,0.09,38.05,1146.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T09:00:00Z,1259.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,0.06,0.0563,0.05,0.08,200.0,1317.29,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T10:00:00Z,1199.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.07,0.08,0.92,0.93,,,0.05,0.08,0.0,1317.29,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T11:00:00Z,1139.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.04,0.07,0.93,0.96,0.05,0.0616,0.04,0.09,115.91,1427.2,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T12:00:00Z,1079.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.04,0.0516,0.03,0.07,69.18,1452.99,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T13:00:00Z,1019.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,0.09,0.0902,0.03,0.11,1033.62,1776.81,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T14:00:00Z,959.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.04,0.0621,0.04,0.11,619.86,2119.29,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T15:00:00Z,899.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.07,0.09,0.91,0.93,0.08,0.0694,0.04,0.11,607.05,2551.37,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T16:00:00Z,839.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.0534,0.04,0.09,777.82,3162.46,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T17:00:00Z,779.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.03,0.0484,0.02,0.09,624.8,3445.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T18:00:00Z,719.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.05,1997.59,4789.41,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T19:00:00Z,659.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3460.2,8249.61,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T20:00:00Z,599.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8343.12,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T21:00:00Z,539.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8343.12,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T22:00:00Z,479.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,8436.63,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-24T23:00:00Z,419.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.47,8436.63,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-25T00:00:00Z,359.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1886.09,10288.3,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-25T01:00:00Z,299.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10288.3,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-25T02:00:00Z,239.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10288.3,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-25T03:00:00Z,179.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10288.3,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-25T04:00:00Z,119.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,10755.89,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T78,2026-07-25T05:00:00Z,59.0,2026-07-25T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10755.89,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-23T15:00:00Z,2339.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.08,0.92,0.97,0.04,0.04,0.01,1.0,3.0,3.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-23T16:00:00Z,2279.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.08,0.92,0.97,,,0.03,0.08,0.0,3.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-23T17:00:00Z,2219.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,,,0.03,0.08,0.0,3.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-23T18:00:00Z,2159.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.04,0.0375,0.03,0.04,4.0,7.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-23T19:00:00Z,2099.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,7.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-23T20:00:00Z,2039.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,1.0,8.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-23T21:00:00Z,1979.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,1.0,8.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-23T22:00:00Z,1919.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,2.04,10.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-23T23:00:00Z,1859.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,12.0,22.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T00:00:00Z,1799.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,22.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T01:00:00Z,1739.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.02,0.024,0.02,0.04,25.0,47.04,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T02:00:00Z,1679.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0214,0.02,0.04,24.44,71.48,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T03:00:00Z,1619.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,2.0,71.48,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T04:00:00Z,1559.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,71.48,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T05:00:00Z,1499.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,14.0,85.48,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T06:00:00Z,1439.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0292,0.02,0.03,128.0,213.48,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T07:00:00Z,1379.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0279,0.02,0.03,39.14,252.62,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T08:00:00Z,1319.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.0224,0.02,0.03,38.91,291.53,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T09:00:00Z,1259.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,20.37,311.9,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T10:00:00Z,1199.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,311.9,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T11:00:00Z,1139.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,10.0,321.9,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T12:00:00Z,1079.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.03,1125.94,1447.84,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T13:00:00Z,1019.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,150.55,1594.39,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T14:00:00Z,959.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,995.02,2589.41,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T15:00:00Z,899.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,2664.41,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T16:00:00Z,839.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2667.41,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T17:00:00Z,779.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2667.41,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T18:00:00Z,719.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,229.11,2892.52,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T19:00:00Z,659.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.02,0.0105,0.0,0.02,534.62,3427.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T20:00:00Z,599.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3427.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T21:00:00Z,539.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3427.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T22:00:00Z,479.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3894.73,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-24T23:00:00Z,419.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3894.73,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-25T00:00:00Z,359.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3894.73,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-25T01:00:00Z,299.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3894.73,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-25T02:00:00Z,239.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3894.73,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-25T03:00:00Z,179.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3894.73,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-25T04:00:00Z,119.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3894.73,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-24,KXHIGHCHI-26JUL24,KXHIGHCHI-26JUL24-T85,2026-07-25T05:00:00Z,59.0,2026-07-25T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3894.73,false,no,79.0,79.0,false,false,true,true
