series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-19T15:00:00Z,2339.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.11,0.12,0.88,0.89,0.13,0.127,0.01,1.0,293.68,262.68,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-19T16:00:00Z,2279.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.12,0.14,0.86,0.88,0.14,0.1303,0.11,0.14,11.35,274.03,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-19T17:00:00Z,2219.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.12,0.13,0.87,0.88,0.13,0.1282,0.11,0.15,329.14,473.17,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-19T18:00:00Z,2159.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.12,0.13,0.87,0.88,0.16,0.1459,0.12,0.22,256.86,705.03,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-19T19:00:00Z,2099.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.15,0.18,0.82,0.85,0.13,0.13,0.12,0.18,8.0,713.03,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-19T20:00:00Z,2039.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.16,0.19,0.81,0.84,0.16,0.1554,0.13,0.19,78.16,790.19,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-19T21:00:00Z,1979.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.14,0.16,0.84,0.86,0.16,0.1378,0.13,0.19,246.83,1032.02,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-19T22:00:00Z,1919.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.15,0.16,0.84,0.85,0.15,0.15,0.13,0.16,7.29,1039.31,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-19T23:00:00Z,1859.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.13,0.14,0.86,0.87,0.15,0.1359,0.1,0.16,173.37,1169.68,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T00:00:00Z,1799.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.12,0.13,0.87,0.88,0.11,0.1374,0.11,0.15,178.82,1323.13,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T01:00:00Z,1739.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.13,0.15,0.85,0.87,0.15,0.1149,0.08,0.16,1298.57,2075.43,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T02:00:00Z,1679.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.11,0.13,0.87,0.89,0.13,0.13,0.11,0.15,61.17,2136.6,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T03:00:00Z,1619.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.11,0.12,0.88,0.89,0.11,0.1225,0.09,0.16,288.99,2357.25,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T04:00:00Z,1559.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.03,0.05,0.95,0.97,0.03,0.0531,0.03,0.12,760.75,2255.68,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T05:00:00Z,1499.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.02,0.03,0.97,0.98,0.02,0.0252,0.02,0.05,215.29,2312.02,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T06:00:00Z,1439.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.04,1864.91,3648.42,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T07:00:00Z,1379.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24782.56,28430.98,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T08:00:00Z,1319.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,167.0,28597.98,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T09:00:00Z,1259.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28597.98,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T10:00:00Z,1199.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28597.98,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T11:00:00Z,1139.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2068.23,30655.39,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T12:00:00Z,1079.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3261.79,33917.18,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T13:00:00Z,1019.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5586.15,39428.75,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T14:00:00Z,959.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7574.52,47003.27,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T15:00:00Z,899.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1379.59,48382.86,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T16:00:00Z,839.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,707.06,49089.92,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T17:00:00Z,779.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1810.19,50900.11,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T18:00:00Z,719.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1099.0,51999.11,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T19:00:00Z,659.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,51999.11,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T20:00:00Z,599.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,52653.73,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T21:00:00Z,539.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.0,53286.73,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T22:00:00Z,479.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3958.51,57245.24,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-20T23:00:00Z,419.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,286.0,57531.24,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-21T00:00:00Z,359.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,582.0,58113.24,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-21T01:00:00Z,299.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,438.5,58551.74,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-21T02:00:00Z,239.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,351.0,58817.74,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-21T03:00:00Z,179.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.0,58904.74,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-21T04:00:00Z,119.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1165.0,60069.74,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T57,2026-05-21T05:00:00Z,59.0,2026-05-21T05:59:00Z,less,,57.0,56° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,60235.74,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-19T15:00:00Z,2339.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.04,0.06,0.94,0.96,0.03,0.0459,0.01,1.0,282.34,277.34,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-19T16:00:00Z,2279.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.05,0.06,0.94,0.95,0.06,0.0475,0.03,0.07,24.0,291.34,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-19T17:00:00Z,2219.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.04,0.96,0.97,0.03,0.0369,0.02,0.06,220.0,511.34,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-19T18:00:00Z,2159.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.04,0.96,0.97,0.04,0.0344,0.03,0.04,196.75,708.09,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-19T19:00:00Z,2099.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.04,0.96,0.97,0.04,0.0376,0.03,0.04,41.0,749.09,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-19T20:00:00Z,2039.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.04,0.96,0.97,0.03,0.0353,0.03,0.04,77.0,825.09,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-19T21:00:00Z,1979.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,160.0,984.09,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-19T22:00:00Z,1919.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,984.09,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-19T23:00:00Z,1859.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,984.09,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T00:00:00Z,1799.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,5.0,989.09,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T01:00:00Z,1739.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.04,0.96,0.97,0.04,0.0369,0.03,0.04,153.6,1142.69,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T02:00:00Z,1679.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,50.0,1192.69,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T03:00:00Z,1619.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.02,0.03,0.97,0.98,0.02,0.021,0.01,0.03,447.59,1522.28,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T04:00:00Z,1559.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.04,0.96,0.97,0.03,0.0313,0.02,0.04,236.0,1649.64,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T05:00:00Z,1499.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.03,0.07,0.93,0.97,0.03,0.0386,0.02,0.09,1762.56,3137.49,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T06:00:00Z,1439.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.02,0.03,0.97,0.98,0.02,0.0287,0.02,0.07,299.67,3401.4,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T07:00:00Z,1379.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.02,0.03,0.97,0.98,0.02,0.0208,0.02,0.03,409.0,3773.4,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T08:00:00Z,1319.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.02,0.03,0.97,0.98,0.03,0.0291,0.02,0.03,11.01,3784.41,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T09:00:00Z,1259.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.02,0.03,0.97,0.98,0.02,0.022,0.02,0.03,1303.38,5064.79,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T10:00:00Z,1199.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.02,0.03,0.97,0.98,0.02,0.023,0.02,0.09,213.84,5246.63,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T11:00:00Z,1139.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.02,0.04,0.96,0.98,0.04,0.0248,0.02,0.04,2362.8,6801.96,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T12:00:00Z,1079.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.01,0.02,0.98,0.99,0.02,0.0207,0.01,0.04,3684.08,10457.65,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T13:00:00Z,1019.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,1395.64,11672.65,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T14:00:00Z,959.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.02,0.012,0.0,0.02,1699.22,12878.37,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T15:00:00Z,899.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.02,0.0101,0.0,0.02,830.83,13669.2,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T16:00:00Z,839.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.02,0.0136,0.0,0.03,78.39,13747.59,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T17:00:00Z,779.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.02,0.0103,0.0,0.02,180.3,13923.22,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T18:00:00Z,719.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,108.0,14031.22,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T19:00:00Z,659.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.01,0.02,0.98,0.99,0.1,0.0409,0.0,0.1,1210.33,14430.46,true,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T20:00:00Z,599.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,167.38,14279.08,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T21:00:00Z,539.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,833.0,15078.08,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T22:00:00Z,479.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,15411.08,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-20T23:00:00Z,419.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,15457.08,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-21T00:00:00Z,359.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,15458.08,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-21T01:00:00Z,299.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,15458.08,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-21T02:00:00Z,239.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,15491.08,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-21T03:00:00Z,179.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.0,15990.08,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-21T04:00:00Z,119.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15990.08,false,no,61.0,61.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-20,KXHIGHCHI-26MAY20,KXHIGHCHI-26MAY20-T64,2026-05-21T05:00:00Z,59.0,2026-05-21T05:59:00Z,greater,64.0,,65° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.05,17018.13,false,no,61.0,61.0,false,false,true,true
