series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B72.5,2026-05-31T05:00:00Z,59.0,2026-05-31T05:59:00Z,between,72.0,73.0,72° to 73°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,13337.54,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-29T15:00:00Z,2339.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.23,0.28,0.72,0.77,0.21,0.2321,0.01,1.0,34.0,34.0,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-29T16:00:00Z,2279.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.21,0.24,0.76,0.79,0.22,0.2333,0.2,0.28,24.0,58.0,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-29T17:00:00Z,2219.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.22,0.24,0.76,0.78,0.23,0.2471,0.18,0.27,108.0,151.0,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-29T18:00:00Z,2159.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.28,0.72,0.73,0.27,0.2613,0.22,0.3,30.0,175.0,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-29T19:00:00Z,2099.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.3,0.31,0.69,0.7,0.31,0.285,0.25,0.32,46.0,218.9,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-29T20:00:00Z,2039.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.29,0.71,0.74,0.27,0.3046,0.25,0.33,48.01,230.89,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-29T21:00:00Z,1979.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.27,0.3,0.7,0.73,0.31,0.3217,0.26,0.35,168.2,211.1,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-29T22:00:00Z,1919.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.42,0.58,0.59,0.39,0.3878,0.27,0.42,806.95,987.05,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-29T23:00:00Z,1859.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.4,0.6,0.63,0.42,0.4417,0.35,0.49,640.11,1535.16,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T00:00:00Z,1799.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.39,0.41,0.59,0.61,0.4,0.3983,0.35,0.41,141.15,1540.31,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T01:00:00Z,1739.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.38,0.62,0.64,0.36,0.3958,0.36,0.44,52.36,1576.67,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T02:00:00Z,1679.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.39,0.4,0.6,0.61,0.37,0.365,0.36,0.4,2.0,1576.67,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T03:00:00Z,1619.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.35,0.37,0.63,0.65,0.35,0.3787,0.35,0.4,110.91,1644.68,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T04:00:00Z,1559.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.37,0.38,0.62,0.63,0.34,0.361,0.32,0.39,283.13,1915.44,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T05:00:00Z,1499.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.26,0.27,0.73,0.74,0.29,0.323,0.23,0.38,297.96,1711.48,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T06:00:00Z,1439.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.37,0.63,0.64,0.36,0.3266,0.22,0.38,578.3,2271.4,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T07:00:00Z,1379.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.35,0.65,0.67,0.35,0.3555,0.3,0.38,493.81,2649.16,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T08:00:00Z,1319.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.33,0.34,0.66,0.67,0.34,0.3397,0.31,0.35,62.0,2707.16,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T09:00:00Z,1259.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.36,0.37,0.63,0.64,0.37,0.3585,0.33,0.37,266.47,2946.84,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T10:00:00Z,1199.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.4,0.41,0.59,0.6,0.42,0.4019,0.35,0.42,271.46,3209.02,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T11:00:00Z,1139.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.41,0.42,0.58,0.59,0.41,0.4132,0.39,0.43,272.02,3276.47,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T12:00:00Z,1079.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.46,0.49,0.51,0.54,0.46,0.4681,0.41,0.49,579.92,3822.39,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T13:00:00Z,1019.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.57,0.6,0.4,0.43,0.59,0.5362,0.46,0.6,1429.47,4948.78,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T14:00:00Z,959.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.61,0.62,0.38,0.39,0.61,0.5872,0.55,0.62,518.83,5244.08,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T15:00:00Z,899.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.59,0.6,0.4,0.41,0.6,0.5735,0.52,0.62,419.17,5543.12,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T16:00:00Z,839.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.57,0.59,0.41,0.43,0.58,0.5584,0.35,0.64,868.05,6053.06,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T17:00:00Z,779.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.62,0.63,0.37,0.38,0.63,0.579,0.45,0.67,576.99,6260.11,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T18:00:00Z,719.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.68,0.69,0.31,0.32,0.69,0.639,0.49,0.75,1464.16,7194.81,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T19:00:00Z,659.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.71,0.72,0.28,0.29,0.73,0.7036,0.53,0.88,2154.43,7547.29,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T20:00:00Z,599.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.92,0.94,0.06,0.08,0.94,0.6163,0.14,0.98,4026.8,8278.77,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T21:00:00Z,539.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.9749,0.92,1.0,4210.19,10383.68,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T22:00:00Z,479.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2239.75,10386.68,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-30T23:00:00Z,419.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,66.41,10386.68,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-31T00:00:00Z,359.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1.11,10386.68,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-31T01:00:00Z,299.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,32.74,10388.68,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-31T02:00:00Z,239.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,15.02,10388.7,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-31T03:00:00Z,179.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4.59,10388.7,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-31T04:00:00Z,119.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7.85,10388.7,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B74.5,2026-05-31T05:00:00Z,59.0,2026-05-31T05:59:00Z,between,74.0,75.0,74° to 75°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,132.87,10514.7,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-29T15:00:00Z,2339.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.08,0.92,0.95,0.06,0.0854,0.01,1.0,364.01,258.01,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-29T16:00:00Z,2279.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.08,0.92,0.94,0.05,0.0563,0.04,0.1,58.64,310.65,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-29T17:00:00Z,2219.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.08,0.92,0.94,,,0.05,0.08,0.0,310.65,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-29T18:00:00Z,2159.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.08,0.92,0.94,0.1,0.0803,0.05,0.1,190.14,410.79,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-29T19:00:00Z,2099.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.07,0.09,0.91,0.93,0.06,0.0648,0.05,0.1,42.0,442.79,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-29T20:00:00Z,2039.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.05,0.06,0.94,0.95,,,0.05,0.09,0.0,442.79,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-29T21:00:00Z,1979.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.09,0.11,0.89,0.91,0.12,0.1084,0.05,0.14,189.77,485.36,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-29T22:00:00Z,1919.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.09,0.11,0.89,0.91,0.1,0.0916,0.07,0.13,304.05,746.15,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-29T23:00:00Z,1859.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.12,0.88,0.89,0.12,0.1153,0.09,0.13,392.0,690.76,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T00:00:00Z,1799.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.08,0.09,0.91,0.92,,,0.08,0.12,0.0,690.76,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T01:00:00Z,1739.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.08,0.92,0.94,0.08,0.0726,0.06,0.09,38.42,698.76,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T02:00:00Z,1679.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.09,0.1,0.9,0.91,0.12,0.1075,0.06,0.12,162.42,781.18,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T03:00:00Z,1619.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.13,0.87,0.89,0.13,0.1259,0.07,0.15,1080.75,1679.83,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T04:00:00Z,1559.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.13,0.14,0.86,0.87,0.14,0.156,0.1,0.18,288.0,1851.56,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T05:00:00Z,1499.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.19,0.2,0.8,0.81,0.21,0.19,0.13,0.26,3022.16,4375.07,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T06:00:00Z,1439.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.17,0.18,0.82,0.83,0.15,0.1807,0.15,0.2,240.55,4469.37,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T07:00:00Z,1379.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.15,0.16,0.84,0.85,0.16,0.1423,0.12,0.23,4868.1,6984.51,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T08:00:00Z,1319.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.13,0.14,0.86,0.87,0.13,0.1518,0.12,0.17,17.0,6983.51,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T09:00:00Z,1259.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.14,0.15,0.85,0.86,0.14,0.1359,0.12,0.18,680.29,7445.67,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T10:00:00Z,1199.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.15,0.16,0.84,0.85,0.15,0.1643,0.14,0.18,206.0,7550.67,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T11:00:00Z,1139.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.14,0.15,0.85,0.86,0.15,0.1481,0.12,0.22,1998.13,8302.78,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T12:00:00Z,1079.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.14,0.15,0.85,0.86,0.14,0.1442,0.13,0.16,62.07,8330.87,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T13:00:00Z,1019.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.21,0.23,0.77,0.79,0.21,0.1865,0.13,0.25,958.3,8807.85,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T14:00:00Z,959.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.28,0.72,0.73,0.28,0.2256,0.17,0.29,927.85,9164.92,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T15:00:00Z,899.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.25,0.75,0.77,0.24,0.2734,0.22,0.33,3126.48,11347.13,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T16:00:00Z,839.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.28,0.72,0.73,0.27,0.2941,0.21,0.39,877.26,11798.4,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T17:00:00Z,779.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.17,0.19,0.81,0.83,0.19,0.2264,0.15,0.3,1629.28,11965.96,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T18:00:00Z,719.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.14,0.86,0.89,0.12,0.2391,0.09,0.3,902.58,12166.15,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T19:00:00Z,659.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.06,0.07,0.93,0.94,0.07,0.048,0.02,0.14,2181.55,12771.14,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T20:00:00Z,599.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.05,0.0289,0.0,0.15,4934.11,13395.33,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T21:00:00Z,539.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0344,0.0,0.07,627.97,13613.31,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T22:00:00Z,479.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1403.39,14987.28,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-30T23:00:00Z,419.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14987.28,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-31T00:00:00Z,359.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14987.28,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-31T01:00:00Z,299.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,14987.28,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-31T02:00:00Z,239.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,14987.28,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-31T03:00:00Z,179.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.5,14987.28,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-31T04:00:00Z,119.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.44,14987.28,false,no,74.0,74.0,false,false,true,true
