series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-01T15:00:00Z,2339.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.19,0.21,0.79,0.81,0.22,0.2549,0.01,1.0,33.32,32.32,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-01T16:00:00Z,2279.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.25,0.2281,0.19,0.25,31.92,64.24,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-01T17:00:00Z,2219.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.21,0.22,0.78,0.79,0.21,0.2281,0.2,0.27,61.06,115.69,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-01T18:00:00Z,2159.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.24,0.2398,0.21,0.27,41.0,152.69,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-01T19:00:00Z,2099.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.21,0.22,0.78,0.79,0.22,0.2133,0.21,0.24,57.0,197.3,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-01T20:00:00Z,2039.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.23,0.24,0.76,0.77,0.24,0.2218,0.21,0.24,155.8,343.1,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-01T21:00:00Z,1979.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.31,0.32,0.68,0.69,0.33,0.3111,0.23,0.36,46.9,383.0,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-01T22:00:00Z,1919.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.29,0.71,0.73,0.31,0.3125,0.24,0.35,59.83,442.83,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-01T23:00:00Z,1859.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.33,0.67,0.7,0.32,0.2914,0.23,0.34,272.2,680.42,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T00:00:00Z,1799.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.24,0.25,0.75,0.76,0.25,0.2348,0.2,0.33,450.21,1011.64,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T01:00:00Z,1739.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.21,0.24,0.76,0.79,0.25,0.2579,0.2,0.34,284.2,1215.28,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T02:00:00Z,1679.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.17,0.2,0.8,0.83,0.18,0.2622,0.15,0.32,67.59,1256.87,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T03:00:00Z,1619.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.33,0.34,0.66,0.67,0.33,0.2398,0.15,0.38,281.85,1393.33,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T04:00:00Z,1559.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.27,0.31,0.69,0.73,0.36,0.3394,0.26,0.36,307.98,1482.08,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T05:00:00Z,1499.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.27,0.73,0.74,0.26,0.2829,0.26,0.36,177.92,1516.08,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T06:00:00Z,1439.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.27,0.73,0.74,0.27,0.2626,0.26,0.28,92.75,1604.87,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T07:00:00Z,1379.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.21,0.79,0.8,0.21,0.2866,0.2,0.39,3471.0,4416.97,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T08:00:00Z,1319.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.11,0.12,0.88,0.89,0.12,0.1427,0.1,0.21,719.45,4614.02,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T09:00:00Z,1259.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.04,0.05,0.95,0.96,0.03,0.0566,0.03,0.15,2351.35,6644.32,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T10:00:00Z,1199.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.1,0.11,0.89,0.9,0.1,0.0793,0.04,0.12,403.07,6797.81,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T11:00:00Z,1139.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.17,0.18,0.82,0.83,0.17,0.1267,0.09,0.18,2400.72,6924.09,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T12:00:00Z,1079.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.25,0.26,0.74,0.75,0.25,0.2232,0.17,0.26,545.94,7201.68,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T13:00:00Z,1019.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.31,0.34,0.66,0.69,0.31,0.3375,0.25,0.38,607.79,7464.73,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T14:00:00Z,959.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.28,0.72,0.74,0.31,0.3082,0.26,0.37,963.77,7986.72,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T15:00:00Z,899.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.25,0.26,0.74,0.75,0.25,0.3437,0.25,0.4,1176.84,8363.77,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T16:00:00Z,839.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.3,0.32,0.68,0.7,0.31,0.2718,0.1,0.32,2153.15,9719.52,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T17:00:00Z,779.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.26,0.3,0.7,0.74,0.27,0.2854,0.19,0.33,770.24,10118.27,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T18:00:00Z,719.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.46,0.54,0.57,0.42,0.3823,0.23,0.49,1841.96,10823.62,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T19:00:00Z,659.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.22,0.78,0.8,0.17,0.3125,0.17,0.46,1512.49,11335.63,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T20:00:00Z,599.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.2,0.21,0.79,0.8,0.2,0.2581,0.12,0.49,2775.69,12286.87,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T21:00:00Z,539.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.13,0.2,0.8,0.87,0.37,0.1117,0.05,0.37,3567.45,12507.0,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T22:00:00Z,479.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.02,0.03,0.97,0.98,0.04,0.0578,0.02,0.26,659.76,12709.16,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-02T23:00:00Z,419.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.03,1179.67,13418.44,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-03T00:00:00Z,359.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,13418.44,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-03T01:00:00Z,299.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,471.59,13886.03,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-03T03:00:00Z,179.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.87,13988.9,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B76.5,2026-06-03T05:00:00Z,59.0,2026-06-03T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,421.77,14320.9,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-01T15:00:00Z,2339.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.06,0.94,0.96,0.03,0.0283,0.01,1.0,59.0,59.0,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-01T16:00:00Z,2279.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.06,0.94,0.96,0.06,0.06,0.03,0.06,5.0,64.0,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-01T17:00:00Z,2219.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.2,0.192,0.04,0.27,404.21,383.21,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-01T18:00:00Z,2159.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.2,0.21,0.79,0.8,0.2,0.2,0.2,0.21,71.65,454.86,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-01T19:00:00Z,2099.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.14,0.1736,0.14,0.21,662.51,1104.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-01T20:00:00Z,2039.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.14,0.15,0.85,0.86,0.14,0.14,0.14,0.15,156.0,1260.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-01T21:00:00Z,1979.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.11,0.12,0.88,0.89,,,0.09,0.15,0.0,1260.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-01T22:00:00Z,1919.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.12,5.0,1265.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-01T23:00:00Z,1859.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.06,0.0522,0.05,0.06,78.86,1282.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T00:00:00Z,1799.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,1.0,1282.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T01:00:00Z,1739.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,34.0,1282.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T02:00:00Z,1679.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,12.0,1282.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T03:00:00Z,1619.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,4.0,1285.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T04:00:00Z,1559.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.04,0.05,0.95,0.96,0.04,0.0438,0.04,0.05,16.0,1295.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T05:00:00Z,1499.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0389,0.03,0.05,47.0,1337.37,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T06:00:00Z,1439.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0346,0.03,0.05,67.0,1380.97,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T07:00:00Z,1379.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0301,0.02,0.05,516.59,1893.56,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T08:00:00Z,1319.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0301,0.02,0.05,371.0,2257.56,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T09:00:00Z,1259.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.04,0.96,0.98,0.05,0.0313,0.02,0.05,658.62,2647.18,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T10:00:00Z,1199.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.03,0.0364,0.02,0.06,181.0,2786.18,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T11:00:00Z,1139.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.04,0.96,0.97,0.04,0.0375,0.02,0.06,248.6,3030.78,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T12:00:00Z,1079.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.03,0.05,0.95,0.97,0.03,0.033,0.02,0.06,1209.06,4002.84,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T13:00:00Z,1019.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.03,0.0171,0.01,0.05,2833.93,6516.84,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T14:00:00Z,959.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.03,0.0279,0.01,0.04,68.12,6570.96,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T15:00:00Z,899.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.01,0.02,0.98,0.99,0.03,0.0188,0.01,0.04,335.08,6596.39,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T16:00:00Z,839.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.02,0.03,0.97,0.98,0.04,0.0238,0.0,0.05,309.07,6764.46,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T17:00:00Z,779.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.02,0.98,1.0,0.02,0.0229,0.0,0.04,112.0,6824.67,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T18:00:00Z,719.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0142,0.0,0.03,725.32,7536.28,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T19:00:00Z,659.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,315.53,7725.79,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T20:00:00Z,599.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.7,7766.49,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T21:00:00Z,539.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7766.49,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-02T22:00:00Z,479.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.03,0.01,0.0,0.03,4662.28,12428.77,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-03T01:00:00Z,299.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12428.77,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-03T02:00:00Z,239.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12428.77,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-03T03:00:00Z,179.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,12432.77,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-B78.5,2026-06-03T05:00:00Z,59.0,2026-06-03T05:59:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,12598.77,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-01T15:00:00Z,2339.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.15,0.16,0.84,0.85,0.15,0.1001,0.01,1.0,908.22,908.22,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-01T16:00:00Z,2279.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.12,0.15,0.85,0.88,0.12,0.1478,0.11,0.17,291.42,1175.64,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-01T17:00:00Z,2219.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.09,0.12,0.88,0.91,0.09,0.146,0.09,0.17,79.8,1237.64,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-01T18:00:00Z,2159.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.09,0.1,0.9,0.91,0.1,0.1013,0.09,0.13,145.1,1329.58,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-01T19:00:00Z,2099.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.07,0.0862,0.06,0.1,241.0,1543.83,true,no,75.0,75.0,false,false,true,true
