series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B85.5,2026-05-27T05:00:00Z,59.0,2026-05-27T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1420.31,14575.39,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-25T15:00:00Z,2339.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.33,0.35,0.65,0.67,0.34,0.2789,0.01,1.0,18.36,18.36,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-25T16:00:00Z,2279.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.33,0.67,0.68,0.33,0.3297,0.32,0.35,20.56,38.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-25T17:00:00Z,2219.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.33,0.67,0.68,0.33,0.3295,0.32,0.33,38.0,72.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-25T18:00:00Z,2159.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.32,0.68,0.69,0.32,0.319,0.31,0.33,20.0,92.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-25T19:00:00Z,2099.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.28,0.3,0.7,0.72,0.29,0.2896,0.25,0.32,28.0,116.15,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-25T20:00:00Z,2039.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.29,0.2848,0.25,0.3,141.29,217.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-25T21:00:00Z,1979.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.28,0.72,0.74,0.26,0.262,0.23,0.28,5.0,221.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-25T22:00:00Z,1919.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.29,0.71,0.74,0.26,0.2629,0.26,0.31,7.0,226.92,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-25T23:00:00Z,1859.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.3,0.7,0.74,0.29,0.2947,0.25,0.33,256.31,464.15,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T00:00:00Z,1799.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.28,0.72,0.74,0.26,0.2788,0.25,0.31,60.24,492.15,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T01:00:00Z,1739.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.24,0.25,0.75,0.76,0.25,0.2532,0.24,0.3,294.92,608.58,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T02:00:00Z,1679.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.29,0.2776,0.18,0.31,345.74,894.31,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T03:00:00Z,1619.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.29,0.71,0.73,0.26,0.2436,0.18,0.31,1073.99,1679.3,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T04:00:00Z,1559.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.28,0.2855,0.26,0.32,219.91,1861.54,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T05:00:00Z,1499.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.26,0.26,0.26,0.27,400.56,2262.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T06:00:00Z,1439.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.31,0.69,0.7,0.29,0.3148,0.26,0.35,226.93,2410.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T07:00:00Z,1379.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.34,0.37,0.63,0.66,0.35,0.3336,0.28,0.37,50.0,2433.77,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T08:00:00Z,1319.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.35,0.36,0.64,0.65,0.35,0.3431,0.29,0.4,110.55,2476.84,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T09:00:00Z,1259.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.36,0.64,0.68,0.36,0.36,0.31,0.36,42.0,2518.84,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T10:00:00Z,1199.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.32,0.35,0.65,0.68,0.35,0.3493,0.31,0.36,13.68,2522.52,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T11:00:00Z,1139.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.32,0.68,0.7,0.31,0.3242,0.28,0.36,382.28,2638.32,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T12:00:00Z,1079.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.31,0.33,0.67,0.69,0.32,0.3197,0.27,0.39,727.23,3328.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T13:00:00Z,1019.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.3,0.32,0.68,0.7,0.33,0.3216,0.29,0.35,269.8,3522.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T14:00:00Z,959.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.27,0.2906,0.27,0.34,788.03,3843.28,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T15:00:00Z,899.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.27,0.28,0.72,0.73,0.27,0.2796,0.26,0.31,381.86,4143.22,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T16:00:00Z,839.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.24,0.76,0.78,0.24,0.2648,0.21,0.29,977.09,4756.18,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T17:00:00Z,779.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.15,0.19,0.81,0.85,0.17,0.1865,0.14,0.27,943.08,4636.97,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T18:00:00Z,719.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.06,0.13,0.87,0.94,0.06,0.0924,0.04,0.19,2404.91,5164.31,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T19:00:00Z,659.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.04,0.1,0.9,0.96,0.1,0.0421,0.03,0.13,393.37,5360.8,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T20:00:00Z,599.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0212,0.0,0.14,3568.18,8174.2,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T21:00:00Z,539.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,357.0,8320.2,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T22:00:00Z,479.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.6,8320.2,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-26T23:00:00Z,419.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,344.0,8653.2,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-27T00:00:00Z,359.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.65,8653.2,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-27T01:00:00Z,299.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,8661.2,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-27T03:00:00Z,179.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.29,8661.2,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-27T04:00:00Z,119.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8661.2,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B87.5,2026-05-27T05:00:00Z,59.0,2026-05-27T05:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.7,8661.2,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-25T15:00:00Z,2339.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.1,0.12,0.88,0.9,0.11,0.1076,0.01,1.0,280.53,280.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-25T16:00:00Z,2279.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.07,0.09,0.91,0.93,0.1,0.1,0.07,0.12,4.0,280.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-25T17:00:00Z,2219.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.1,0.9,0.94,0.06,0.0728,0.03,0.12,106.0,356.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-25T18:00:00Z,2159.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.06,0.94,0.97,0.04,0.0742,0.03,0.12,101.01,401.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-25T19:00:00Z,2099.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,0.04,0.041,0.03,0.06,60.6,462.13,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-25T20:00:00Z,2039.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.05,0.0442,0.03,0.07,12.05,463.13,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-25T21:00:00Z,1979.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,,,0.04,0.08,0.0,463.13,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-25T22:00:00Z,1919.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,463.13,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-25T23:00:00Z,1859.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.08,0.92,0.97,0.08,0.0415,0.03,0.09,347.34,611.24,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T00:00:00Z,1799.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.06,0.94,0.97,0.03,0.0755,0.03,0.08,31.37,621.24,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T01:00:00Z,1739.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.02,0.0225,0.02,0.07,205.26,826.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T02:00:00Z,1679.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,0.05,0.05,0.02,0.06,73.0,843.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T03:00:00Z,1619.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,843.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T04:00:00Z,1559.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.06,0.94,0.97,0.06,0.0747,0.02,0.12,625.0,1412.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T05:00:00Z,1499.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.06,0.94,0.97,0.05,0.0582,0.03,0.07,22.0,1434.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T06:00:00Z,1439.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.08,0.92,0.94,,,0.03,0.08,0.0,1434.16,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T07:00:00Z,1379.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.0507,0.03,0.08,30.0,1418.52,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T08:00:00Z,1319.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.0379,0.02,0.09,467.67,1651.54,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T09:00:00Z,1259.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,20.59,1667.54,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T10:00:00Z,1199.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,4.21,1665.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T11:00:00Z,1139.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0203,0.01,0.04,185.46,1744.82,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T12:00:00Z,1079.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,1461.82,3130.38,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T13:00:00Z,1019.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1382.0,4506.38,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T14:00:00Z,959.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,4550.38,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T15:00:00Z,899.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4550.38,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T16:00:00Z,839.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,4550.38,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T17:00:00Z,779.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.02,0.0154,0.0,0.02,283.0,4604.66,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T18:00:00Z,719.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,55.0,4600.66,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T19:00:00Z,659.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,4600.66,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T20:00:00Z,599.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,600.0,5200.66,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T21:00:00Z,539.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,5246.66,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-26T22:00:00Z,479.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5246.66,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-27T02:00:00Z,239.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5246.66,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-B89.5,2026-05-27T04:00:00Z,119.0,2026-05-27T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,5379.66,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-25T15:00:00Z,2339.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.04,0.0546,0.01,1.0,329.14,293.14,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-25T16:00:00Z,2279.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.03,0.0287,0.02,0.04,21.08,314.2,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-25T17:00:00Z,2219.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.02,0.04,0.96,0.98,0.04,0.0273,0.02,0.04,14.91,329.11,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-25T18:00:00Z,2159.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.04,0.0371,0.02,0.04,119.52,447.63,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-25T19:00:00Z,2099.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.04,0.0372,0.03,0.04,75.05,522.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-25T20:00:00Z,2039.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,13.0,535.68,true,no,83.0,83.0,false,false,true,true
