series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-21T16:00:00Z,2279.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.05,0.07,0.93,0.95,0.05,0.05,0.03,0.07,4.0,36.95,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-21T17:00:00Z,2219.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.04,0.0405,0.03,0.07,141.24,177.35,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-21T18:00:00Z,2159.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,177.35,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-21T19:00:00Z,2099.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,0.03,0.0396,0.03,0.04,84.22,256.59,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-21T20:00:00Z,2039.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,256.59,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-21T21:00:00Z,1979.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.036,0.02,0.04,99.06,355.65,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-21T22:00:00Z,1919.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,355.65,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-21T23:00:00Z,1859.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.0292,0.02,0.04,145.0,391.65,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T00:00:00Z,1799.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,391.65,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T01:00:00Z,1739.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,13.0,404.65,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T02:00:00Z,1679.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.04,0.96,0.98,0.02,0.033,0.02,0.06,602.81,962.46,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T03:00:00Z,1619.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.04,0.0352,0.02,0.05,21.0,975.09,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T04:00:00Z,1559.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.04,0.04,0.02,0.05,35.0,1005.09,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T05:00:00Z,1499.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.01,0.0183,0.01,0.03,244.88,1238.97,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T06:00:00Z,1439.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,3.0,1238.97,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T07:00:00Z,1379.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,62.0,1265.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T08:00:00Z,1319.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1265.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T09:00:00Z,1259.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1265.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T10:00:00Z,1199.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,16.0,1281.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T11:00:00Z,1139.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.02,0.03,0.97,0.98,0.02,0.0231,0.02,0.03,32.0,1296.07,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T12:00:00Z,1079.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.03,806.9,2066.69,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T13:00:00Z,1019.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2066.69,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T14:00:00Z,959.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,63.43,2129.35,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T15:00:00Z,899.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.02,0.0183,0.0,0.03,143.65,2167.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T16:00:00Z,839.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2170.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T17:00:00Z,779.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2170.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T18:00:00Z,719.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2170.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T19:00:00Z,659.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2170.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T20:00:00Z,599.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.0,2240.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T21:00:00Z,539.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2240.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T22:00:00Z,479.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,2281.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-22T23:00:00Z,419.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2281.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-23T00:00:00Z,359.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2281.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-23T01:00:00Z,299.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,2281.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-23T02:00:00Z,239.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2281.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-23T04:00:00Z,119.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2281.65,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T69,2026-07-23T05:00:00Z,59.0,2026-07-23T05:59:00Z,less,,69.0,68° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2375.16,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-21T15:00:00Z,2339.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.03,0.06,0.94,0.97,0.07,0.066,0.01,1.0,91.59,79.59,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-21T16:00:00Z,2279.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.05,0.07,0.93,0.95,0.06,0.0574,0.03,0.07,197.01,231.6,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-21T17:00:00Z,2219.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.06,0.07,0.93,0.94,0.07,0.069,0.03,0.07,58.09,288.69,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-21T18:00:00Z,2159.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.06,0.07,0.93,0.94,0.07,0.0667,0.06,0.07,6.01,294.7,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-21T19:00:00Z,2099.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,1.0,295.7,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-21T20:00:00Z,2039.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.13,0.14,0.86,0.87,0.14,0.1169,0.06,0.17,35.6,310.3,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-21T21:00:00Z,1979.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.14,0.15,0.85,0.86,0.14,0.1395,0.13,0.15,38.0,339.7,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-21T22:00:00Z,1919.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.14,0.15,0.85,0.86,0.14,0.14,0.14,0.15,61.24,400.94,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-21T23:00:00Z,1859.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.12,0.13,0.87,0.88,0.13,0.1386,0.08,0.15,14.76,415.7,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T00:00:00Z,1799.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.1,0.13,0.87,0.9,0.13,0.167,0.08,0.18,346.21,711.91,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T01:00:00Z,1739.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.1,0.12,0.88,0.9,0.11,0.1281,0.09,0.15,67.79,753.15,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T02:00:00Z,1679.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.07,0.08,0.92,0.93,0.08,0.0886,0.07,0.16,40.11,779.83,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T03:00:00Z,1619.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.1,0.11,0.89,0.9,0.12,0.0892,0.07,0.15,22.68,794.83,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T04:00:00Z,1559.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.09,0.1,0.9,0.91,,,0.08,0.14,0.0,794.83,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T05:00:00Z,1499.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.07,0.08,0.92,0.93,0.07,0.0805,0.06,0.1,64.1,812.83,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T06:00:00Z,1439.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.07,0.08,0.92,0.93,0.07,0.0798,0.07,0.08,128.43,935.26,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T07:00:00Z,1379.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.07,0.08,0.92,0.93,0.06,0.0675,0.05,0.1,756.63,1504.96,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T08:00:00Z,1319.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.06,0.07,0.93,0.94,0.05,0.0422,0.02,0.09,765.33,2093.85,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T09:00:00Z,1259.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0553,0.02,0.09,987.52,2966.94,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T10:00:00Z,1199.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,2966.94,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T11:00:00Z,1139.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.03,0.04,0.96,0.97,0.05,0.037,0.02,0.05,49.59,2992.89,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T12:00:00Z,1079.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.02,0.0258,0.01,0.06,958.0,3672.89,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T13:00:00Z,1019.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.03,2082.86,5665.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T14:00:00Z,959.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,288.8,5460.42,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T15:00:00Z,899.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0314,0.01,0.05,2246.22,6344.74,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T16:00:00Z,839.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.03,0.0274,0.02,0.04,141.15,6392.95,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T17:00:00Z,779.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.02,0.03,0.97,0.98,0.02,0.0258,0.01,0.04,192.14,6481.95,true,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T18:00:00Z,719.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.0203,0.0,0.03,177.63,6595.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T19:00:00Z,659.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.33,6595.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T20:00:00Z,599.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,6598.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T21:00:00Z,539.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6598.22,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T22:00:00Z,479.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,820.44,7413.66,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-22T23:00:00Z,419.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7413.66,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-23T00:00:00Z,359.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7413.66,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-23T01:00:00Z,299.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7413.66,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-23T02:00:00Z,239.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7413.66,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-23T03:00:00Z,179.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7413.66,false,no,73.0,73.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-22,KXHIGHCHI-26JUL22,KXHIGHCHI-26JUL22-T76,2026-07-23T04:00:00Z,119.0,2026-07-23T05:59:00Z,greater,76.0,,77° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7413.66,false,no,73.0,73.0,false,false,true,true
