series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-08T17:00:00Z,2219.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.34,0.35,0.65,0.66,0.34,0.3421,0.34,0.35,24.0,248.92,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-08T18:00:00Z,2159.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.34,0.35,0.65,0.66,0.35,0.3418,0.34,0.35,44.9,293.82,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-08T19:00:00Z,2099.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.34,0.35,0.65,0.66,0.35,0.3448,0.34,0.35,23.0,316.82,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-08T20:00:00Z,2039.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.28,0.3,0.7,0.72,0.34,0.3478,0.28,0.38,133.19,450.01,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-08T21:00:00Z,1979.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.29,0.3,0.7,0.71,0.34,0.3383,0.28,0.38,45.05,487.46,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-08T22:00:00Z,1919.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.35,0.36,0.64,0.65,0.34,0.317,0.29,0.36,33.0,504.46,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-08T23:00:00Z,1859.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.42,0.46,0.54,0.58,0.4,0.4141,0.35,0.47,273.57,673.41,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T00:00:00Z,1799.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.47,0.53,0.59,0.41,0.442,0.4,0.47,125.25,785.43,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T01:00:00Z,1739.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.45,0.55,0.56,0.44,0.445,0.4,0.47,21.42,806.85,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T02:00:00Z,1679.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.4,0.44,0.56,0.6,0.45,0.4469,0.4,0.45,40.06,846.91,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T03:00:00Z,1619.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.41,0.59,0.61,0.4,0.4598,0.39,0.49,267.83,1112.74,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T04:00:00Z,1559.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.41,0.45,0.55,0.59,0.41,0.4532,0.39,0.5,1095.48,2051.51,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T05:00:00Z,1499.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.4,0.41,0.59,0.6,0.41,0.3963,0.35,0.46,134.71,2125.58,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T06:00:00Z,1439.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.38,0.39,0.61,0.62,0.38,0.4011,0.31,0.44,191.97,2261.28,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T07:00:00Z,1379.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.45,0.55,0.56,0.44,0.4492,0.38,0.5,105.86,2331.48,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T08:00:00Z,1319.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.42,0.45,0.55,0.58,0.45,0.4516,0.4,0.49,88.12,2373.95,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T09:00:00Z,1259.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.44,0.56,0.57,0.45,0.435,0.4,0.46,42.62,2416.3,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T10:00:00Z,1199.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.46,0.47,0.53,0.54,0.47,0.4557,0.43,0.5,35.76,2446.06,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T11:00:00Z,1139.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.43,0.45,0.55,0.57,0.45,0.4539,0.43,0.47,33.82,2476.88,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T12:00:00Z,1079.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.45,0.46,0.54,0.55,0.45,0.4493,0.39,0.58,1871.0,2840.02,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T13:00:00Z,1019.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.42,0.45,0.55,0.58,0.46,0.4261,0.41,0.48,679.46,2995.0,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T14:00:00Z,959.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.45,0.55,0.56,0.44,0.4465,0.41,0.5,586.8,3249.23,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T15:00:00Z,899.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.35,0.36,0.64,0.65,0.36,0.3956,0.35,0.47,500.64,3450.09,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T16:00:00Z,839.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.32,0.33,0.67,0.68,0.32,0.3575,0.3,0.4,682.02,3842.38,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T17:00:00Z,779.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.3,0.32,0.68,0.7,0.33,0.3427,0.3,0.4,597.79,4177.27,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T18:00:00Z,719.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.39,0.51,0.49,0.61,0.49,0.3935,0.29,0.56,1118.58,4978.23,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T19:00:00Z,659.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.75,0.77,0.23,0.25,0.79,0.6939,0.39,0.88,2962.41,6047.74,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T20:00:00Z,599.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.7,0.79,0.21,0.3,0.76,0.7201,0.29,0.92,2269.08,6588.43,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T21:00:00Z,539.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.44,0.47,0.53,0.56,0.44,0.4103,0.09,0.84,6514.88,8742.27,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T22:00:00Z,479.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.67,0.72,0.28,0.33,0.72,0.5103,0.13,0.87,13167.76,11491.28,true,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-09T23:00:00Z,419.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.9395,0.67,1.0,8500.69,13333.07,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-10T00:00:00Z,359.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,360.19,13613.61,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-10T01:00:00Z,299.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,173.92,13707.12,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-10T02:00:00Z,239.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,208.48,13707.12,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-10T03:00:00Z,179.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,468.08,13719.12,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-10T04:00:00Z,119.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,15.89,13735.01,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B88.5,2026-06-10T05:00:00Z,59.0,2026-06-10T05:59:00Z,between,88.0,89.0,88° to 89°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,99.51,13828.52,false,yes,88.0,88.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-08T15:00:00Z,2339.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.08,0.92,0.95,0.04,0.0798,0.0,0.99,34.43,33.43,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-08T16:00:00Z,2279.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.08,0.92,0.95,0.08,0.08,0.04,0.08,1.0,33.43,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-08T17:00:00Z,2219.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,,,0.05,0.08,0.0,33.43,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-08T18:00:00Z,2159.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.06,0.0656,0.06,0.08,10.65,44.08,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-08T19:00:00Z,2099.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.08,0.0771,0.05,0.08,56.0,96.08,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-08T20:00:00Z,2039.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,11.64,107.72,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-08T21:00:00Z,1979.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.09,0.91,0.92,0.08,0.0798,0.07,0.09,54.0,159.72,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-08T22:00:00Z,1919.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.1,0.1245,0.08,0.14,156.0,289.72,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-08T23:00:00Z,1859.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.12,0.1253,0.12,0.14,139.76,348.48,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T00:00:00Z,1799.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.1,0.12,0.88,0.9,0.12,0.1207,0.1,0.14,44.0,392.48,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T01:00:00Z,1739.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.09,0.1,0.9,0.91,0.11,0.1009,0.08,0.13,27.55,416.03,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T02:00:00Z,1679.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.11,0.89,0.92,0.14,0.1246,0.08,0.15,56.18,452.46,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T03:00:00Z,1619.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.17,0.83,0.89,0.17,0.1023,0.07,0.17,38.83,487.96,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T04:00:00Z,1559.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.2,0.8,0.89,0.15,0.1806,0.11,0.22,74.36,554.32,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T05:00:00Z,1499.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.12,0.13,0.87,0.88,0.1,0.1615,0.08,0.21,221.68,635.58,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T06:00:00Z,1439.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.11,0.13,0.87,0.89,0.11,0.1377,0.11,0.2,127.56,731.46,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T07:00:00Z,1379.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.08,0.09,0.91,0.92,0.09,0.111,0.07,0.13,93.73,804.6,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T08:00:00Z,1319.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.07,0.09,0.91,0.93,0.11,0.1201,0.07,0.15,136.27,922.92,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T09:00:00Z,1259.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.06,0.07,0.93,0.94,0.07,0.0706,0.06,0.09,305.75,1139.54,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T10:00:00Z,1199.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.06,0.94,0.96,0.06,0.0593,0.04,0.07,488.06,1538.85,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T11:00:00Z,1139.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.05,0.95,0.97,0.03,0.0327,0.02,0.06,413.27,1842.85,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T12:00:00Z,1079.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.05,0.95,0.98,0.06,0.0349,0.02,0.06,397.82,2100.67,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T13:00:00Z,1019.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.05,0.07,0.93,0.95,0.07,0.0661,0.02,0.1,19.47,2120.14,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T14:00:00Z,959.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.05,0.0544,0.02,0.1,344.17,2448.55,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T15:00:00Z,899.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.04,0.0526,0.02,0.09,116.04,2506.47,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T16:00:00Z,839.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.02,0.0294,0.02,0.04,114.15,2505.07,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T17:00:00Z,779.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.04,0.05,0.95,0.96,0.04,0.0413,0.02,0.06,144.62,2568.66,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T18:00:00Z,719.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.02,0.0397,0.02,0.08,260.34,2800.65,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T19:00:00Z,659.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.02,0.03,0.97,0.98,0.03,0.0213,0.01,0.04,388.6,3087.29,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T20:00:00Z,599.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.03,0.04,0.96,0.97,0.02,0.0229,0.0,0.05,1274.2,3318.1,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T21:00:00Z,539.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0263,0.0,0.05,791.88,3620.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T22:00:00Z,479.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.03,0.97,1.0,0.03,0.0165,0.0,0.04,3885.76,7018.6,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-09T23:00:00Z,419.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.03,2008.68,8933.44,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-10T00:00:00Z,359.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8933.44,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-10T01:00:00Z,299.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,8943.44,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-10T03:00:00Z,179.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,8953.44,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-10T04:00:00Z,119.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8953.44,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-B90.5,2026-06-10T05:00:00Z,59.0,2026-06-10T05:59:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8986.44,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-08T15:00:00Z,2339.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.04,0.06,0.94,0.96,0.06,0.0591,0.01,1.0,328.38,328.38,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-08T16:00:00Z,2279.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.02,0.05,0.95,0.98,0.05,0.0367,0.02,0.1,54.0,382.38,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-08T17:00:00Z,2219.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.04,0.05,0.95,0.96,0.04,0.0386,0.02,0.09,147.96,530.34,true,no,88.0,88.0,false,false,true,true
