series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-09T21:00:00Z,1979.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.1,0.12,0.88,0.9,0.1,0.1,0.1,0.12,2.1,1033.77,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-09T22:00:00Z,1919.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.1,0.11,0.89,0.9,0.1,0.1,0.1,0.12,55.16,1088.93,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-09T23:00:00Z,1859.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.11,0.12,0.88,0.89,0.12,0.1166,0.1,0.12,161.47,1245.84,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T00:00:00Z,1799.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.13,0.14,0.86,0.87,0.14,0.1303,0.1,0.16,367.95,1598.45,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T01:00:00Z,1739.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.05,0.06,0.94,0.95,0.06,0.1051,0.04,0.16,1010.02,2011.67,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T02:00:00Z,1679.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.08,0.09,0.91,0.92,0.08,0.067,0.03,0.14,840.53,2595.57,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T03:00:00Z,1619.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.06,0.07,0.93,0.94,0.09,0.1014,0.06,0.15,214.57,2685.96,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T04:00:00Z,1559.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.1,0.11,0.89,0.9,0.1,0.1123,0.06,0.14,896.96,3339.71,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T05:00:00Z,1499.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.08,0.09,0.91,0.92,0.1,0.0951,0.07,0.13,133.3,3379.5,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T06:00:00Z,1439.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.05,0.07,0.93,0.95,0.05,0.0418,0.02,0.09,854.75,3767.58,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T07:00:00Z,1379.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.07,0.08,0.92,0.93,0.08,0.0579,0.03,0.1,305.46,3828.1,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T08:00:00Z,1319.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.07,0.08,0.92,0.93,0.07,0.086,0.06,0.09,52.25,3855.22,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T09:00:00Z,1259.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.07,0.08,0.92,0.93,0.07,0.0708,0.07,0.08,13.0,3854.22,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T10:00:00Z,1199.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,43.0,3854.22,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T11:00:00Z,1139.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.08,0.09,0.91,0.92,0.08,0.0961,0.07,0.12,921.86,4727.67,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T12:00:00Z,1079.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.09,0.1,0.9,0.91,0.1,0.0971,0.08,0.12,611.77,5192.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T13:00:00Z,1019.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.04,0.05,0.95,0.96,0.04,0.0592,0.04,0.1,1030.87,5431.87,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T14:00:00Z,959.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.04,0.05,0.95,0.96,0.04,0.0477,0.03,0.06,412.23,5540.28,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T15:00:00Z,899.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.06,0.07,0.93,0.94,0.06,0.0491,0.03,0.09,1100.98,6294.37,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T16:00:00Z,839.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.04,0.05,0.95,0.96,0.05,0.0647,0.04,0.1,1244.65,6985.7,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T17:00:00Z,779.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.05,0.09,0.91,0.95,0.05,0.072,0.03,0.14,2018.71,8176.78,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T18:00:00Z,719.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.06,0.07,0.93,0.94,0.09,0.0674,0.02,0.15,2027.26,8905.88,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T19:00:00Z,659.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.023,0.0,0.07,3394.28,9365.34,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T20:00:00Z,599.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,295.8,9637.17,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T21:00:00Z,539.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2347.32,11984.49,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T22:00:00Z,479.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11984.49,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-10T23:00:00Z,419.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.24,12020.49,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-11T00:00:00Z,359.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2545.95,14566.44,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-11T01:00:00Z,299.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14566.44,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-11T03:00:00Z,179.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,517.0,15083.44,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-11T04:00:00Z,119.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,15091.44,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T90,2026-06-11T05:00:00Z,59.0,2026-06-11T05:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15091.44,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-09T15:00:00Z,2339.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.02,0.026,0.01,1.0,25.18,25.18,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-09T16:00:00Z,2279.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.06,3.0,28.18,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-09T17:00:00Z,2219.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.03,0.0279,0.02,0.06,127.0,155.18,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-09T18:00:00Z,2159.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.02,0.0203,0.01,0.04,117.0,272.18,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-09T19:00:00Z,2099.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.0208,0.01,0.04,59.35,326.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-09T20:00:00Z,2039.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.03,0.0283,0.02,0.04,21.4,342.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-09T21:00:00Z,1979.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.0261,0.02,0.04,23.0,365.53,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-09T22:00:00Z,1919.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0212,0.01,0.03,129.1,479.03,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-09T23:00:00Z,1859.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.03,0.97,1.0,0.01,0.0101,0.0,0.03,1188.08,1666.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T00:00:00Z,1799.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,1666.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T01:00:00Z,1739.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,1666.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T02:00:00Z,1679.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1666.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T03:00:00Z,1619.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1666.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T04:00:00Z,1559.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1666.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T05:00:00Z,1499.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1666.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T06:00:00Z,1439.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1671.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T07:00:00Z,1379.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1671.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T10:00:00Z,1199.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1671.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T11:00:00Z,1139.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1672.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T12:00:00Z,1079.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1672.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T13:00:00Z,1019.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1673.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T14:00:00Z,959.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T15:00:00Z,899.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T16:00:00Z,839.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T17:00:00Z,779.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T18:00:00Z,719.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1673.03,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T19:00:00Z,659.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,211.75,1884.78,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T20:00:00Z,599.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.78,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-10T21:00:00Z,539.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1884.78,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-11T00:00:00Z,359.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1917.78,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-11T01:00:00Z,299.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1917.78,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-11T03:00:00Z,179.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1917.78,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-11T04:00:00Z,119.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1917.78,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-10,KXHIGHCHI-26JUN10,KXHIGHCHI-26JUN10-T97,2026-06-11T05:00:00Z,59.0,2026-06-11T05:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1917.78,false,no,91.0,91.0,false,false,true,true
