series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-07T19:00:00Z,2099.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.09,21.0,259.6,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-07T20:00:00Z,2039.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.04,0.05,0.95,0.96,0.06,0.066,0.03,0.08,46.33,297.93,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-07T21:00:00Z,1979.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.04,0.05,0.95,0.96,0.05,0.0377,0.03,0.05,44.0,305.93,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-07T22:00:00Z,1919.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.05,0.06,0.94,0.95,0.06,0.0526,0.03,0.06,80.17,373.1,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-07T23:00:00Z,1859.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.05,0.06,0.94,0.95,0.05,0.0567,0.05,0.06,3.0,376.1,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T00:00:00Z,1799.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.06,0.07,0.93,0.94,0.07,0.0609,0.05,0.07,195.28,570.38,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T01:00:00Z,1739.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.06,0.07,0.93,0.94,0.06,0.0705,0.06,0.08,74.0,607.91,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T02:00:00Z,1679.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.04,0.05,0.95,0.96,0.06,0.0588,0.02,0.07,114.59,687.63,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T03:00:00Z,1619.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.02,0.03,0.97,0.98,0.02,0.0243,0.02,0.05,61.0,743.63,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T04:00:00Z,1559.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,743.63,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T05:00:00Z,1499.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.02,0.03,0.97,0.98,0.03,0.0222,0.02,0.03,18.0,757.63,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T06:00:00Z,1439.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.02,0.03,0.97,0.98,0.03,0.0353,0.01,0.07,992.08,1423.7,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T07:00:00Z,1379.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.02,0.04,0.96,0.98,0.03,0.0308,0.02,0.04,245.63,1636.33,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T08:00:00Z,1319.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,25.0,1636.33,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T09:00:00Z,1259.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,101.89,1656.76,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T10:00:00Z,1199.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1656.76,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T11:00:00Z,1139.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.02,0.03,0.97,0.98,0.02,0.0242,0.01,0.04,130.0,1703.76,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T12:00:00Z,1079.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.03,0.04,0.96,0.97,0.03,0.026,0.01,0.05,1187.56,2343.31,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T13:00:00Z,1019.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.0339,0.01,0.05,322.43,2353.82,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T14:00:00Z,959.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.0139,0.01,0.02,46.58,2352.94,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T15:00:00Z,899.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.02,0.98,1.0,0.01,0.0112,0.0,0.02,91.0,2359.88,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T16:00:00Z,839.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.03,0.0241,0.0,0.03,157.61,2506.49,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T17:00:00Z,779.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.0237,0.0,0.05,692.01,3001.98,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T18:00:00Z,719.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,471.58,3473.56,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T19:00:00Z,659.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,878.3,4351.86,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T20:00:00Z,599.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1584.13,5934.99,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T21:00:00Z,539.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.78,6005.77,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T22:00:00Z,479.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,376.06,6381.83,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-08T23:00:00Z,419.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6381.83,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-09T01:00:00Z,299.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6475.34,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-09T02:00:00Z,239.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,6476.34,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-09T03:00:00Z,179.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6476.34,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T86,2026-07-09T05:00:00Z,59.0,2026-07-09T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,6485.69,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-07T15:00:00Z,2339.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0207,0.01,1.0,553.0,553.0,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-07T16:00:00Z,2279.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.0101,0.0,0.04,544.25,1086.24,true,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-07T17:00:00Z,2219.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.01,0.0106,0.0,0.03,393.99,1439.24,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-07T18:00:00Z,2159.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4.01,1439.25,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-07T19:00:00Z,2099.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1439.25,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-07T21:00:00Z,1979.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4.01,1439.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-07T22:00:00Z,1919.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1439.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-07T23:00:00Z,1859.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1439.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T00:00:00Z,1799.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,17.0,1451.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T01:00:00Z,1739.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1451.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T02:00:00Z,1679.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1451.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T03:00:00Z,1619.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1451.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T04:00:00Z,1559.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1451.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T05:00:00Z,1499.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1451.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T06:00:00Z,1439.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,1502.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T07:00:00Z,1379.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1503.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T08:00:00Z,1319.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1703.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T09:00:00Z,1259.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1703.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T10:00:00Z,1199.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1703.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T11:00:00Z,1139.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1703.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T12:00:00Z,1079.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,46.75,1711.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T13:00:00Z,1019.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,1738.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T14:00:00Z,959.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1739.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T15:00:00Z,899.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1749.26,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T16:00:00Z,839.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,287.03,2036.29,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T17:00:00Z,779.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2036.29,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T18:00:00Z,719.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2036.29,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T19:00:00Z,659.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.2,2085.49,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T20:00:00Z,599.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,913.67,2999.16,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T21:00:00Z,539.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.0,3078.16,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T22:00:00Z,479.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,195.03,3273.19,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-08T23:00:00Z,419.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3273.19,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-09T02:00:00Z,239.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3273.19,false,no,89.0,89.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-08,KXHIGHCHI-26JUL08,KXHIGHCHI-26JUL08-T93,2026-07-09T05:00:00Z,59.0,2026-07-09T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3273.19,false,no,89.0,89.0,false,false,true,true
