series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-08T23:00:00Z,1859.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.49,0.52,0.48,0.51,0.5,0.4881,0.43,0.53,145.0,934.58,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T00:00:00Z,1799.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.47,0.5,0.5,0.53,0.47,0.4985,0.47,0.53,79.6,1001.31,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T01:00:00Z,1739.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.41,0.45,0.55,0.59,0.49,0.4489,0.4,0.5,240.24,1133.77,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T02:00:00Z,1679.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.49,0.5,0.5,0.51,0.49,0.4729,0.41,0.5,45.0,1176.77,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T03:00:00Z,1619.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.33,0.38,0.62,0.67,0.39,0.4164,0.3,0.5,434.29,1341.63,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T04:00:00Z,1559.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.31,0.33,0.67,0.69,0.31,0.3209,0.3,0.39,129.78,1414.41,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T05:00:00Z,1499.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.28,0.33,0.67,0.72,0.33,0.2857,0.26,0.35,207.35,1500.99,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T06:00:00Z,1439.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.31,0.33,0.67,0.69,0.32,0.2913,0.26,0.35,216.26,1691.32,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T07:00:00Z,1379.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.27,0.28,0.72,0.73,0.28,0.3117,0.22,0.38,319.96,1889.12,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T08:00:00Z,1319.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.2,0.3,0.7,0.8,,,0.2,0.3,0.0,1889.12,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T10:00:00Z,1199.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.21,0.23,0.77,0.79,0.24,0.2305,0.2,0.3,116.14,1964.26,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T11:00:00Z,1139.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.23,0.25,0.75,0.77,0.24,0.2483,0.2,0.3,85.55,2027.81,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T12:00:00Z,1079.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.24,0.26,0.74,0.76,0.27,0.2865,0.21,0.36,969.45,2750.63,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T13:00:00Z,1019.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.1,0.11,0.89,0.9,0.11,0.1315,0.07,0.29,1863.18,3295.58,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T14:00:00Z,959.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.09,0.1,0.9,0.91,0.09,0.0857,0.04,0.12,1679.02,4399.07,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T15:00:00Z,899.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.07,0.08,0.92,0.93,0.06,0.071,0.04,0.12,1046.87,4691.67,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T16:00:00Z,839.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.07,0.08,0.92,0.93,0.08,0.0736,0.04,0.1,1451.19,5591.13,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T17:00:00Z,779.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.11,0.12,0.88,0.89,0.11,0.1202,0.05,0.18,2101.39,6317.24,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T18:00:00Z,719.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.0474,0.0,0.16,3870.93,8105.61,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T19:00:00Z,659.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3273.14,11378.75,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T20:00:00Z,599.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3118.64,13538.19,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T21:00:00Z,539.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,13548.19,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T22:00:00Z,479.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,212.5,13548.19,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-09T23:00:00Z,419.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,352.84,13901.03,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-10T00:00:00Z,359.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,247.67,14136.82,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-10T01:00:00Z,299.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1006.99,15136.82,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-10T02:00:00Z,239.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15136.82,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-10T03:00:00Z,179.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15136.82,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-10T04:00:00Z,119.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,16072.01,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T84,2026-07-10T05:00:00Z,59.0,2026-07-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,16105.01,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-08T15:00:00Z,2339.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.02,0.0389,0.01,1.0,594.7,507.7,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-08T16:00:00Z,2279.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,35.0,542.7,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-08T17:00:00Z,2219.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.02,0.0106,0.0,0.04,1083.0,1497.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-08T18:00:00Z,2159.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,126.0,1418.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-08T19:00:00Z,2099.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.02,0.0177,0.0,0.03,336.59,1556.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-08T20:00:00Z,2039.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.03,0.0231,0.0,0.03,52.0,1588.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-08T21:00:00Z,1979.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,79.0,1592.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-08T22:00:00Z,1919.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1592.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-08T23:00:00Z,1859.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1592.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T00:00:00Z,1799.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,2.0,1594.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T01:00:00Z,1739.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1594.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T02:00:00Z,1679.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1594.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T03:00:00Z,1619.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,1594.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T04:00:00Z,1559.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,1613.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T05:00:00Z,1499.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1613.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T06:00:00Z,1439.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1713.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T07:00:00Z,1379.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.0,2109.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T08:00:00Z,1319.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2109.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T10:00:00Z,1199.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2109.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T11:00:00Z,1139.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2109.7,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T12:00:00Z,1079.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,293.51,2403.21,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T13:00:00Z,1019.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,225.93,2629.14,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T14:00:00Z,959.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2629.14,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T15:00:00Z,899.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,525.99,2792.13,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T16:00:00Z,839.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,2792.13,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T17:00:00Z,779.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2792.13,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T18:00:00Z,719.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2792.13,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T19:00:00Z,659.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2792.13,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T20:00:00Z,599.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1052.45,3844.58,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T21:00:00Z,539.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3844.58,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T22:00:00Z,479.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3844.58,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-09T23:00:00Z,419.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3844.58,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-09,KXHIGHCHI-26JUL09,KXHIGHCHI-26JUL09-T91,2026-07-10T02:00:00Z,239.0,2026-07-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3844.58,false,no,87.0,87.0,false,false,true,true
