series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-06-30T23:00:00Z,1859.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1496.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T00:00:00Z,1799.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1496.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T01:00:00Z,1739.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1496.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T02:00:00Z,1679.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1496.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T03:00:00Z,1619.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1496.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T04:00:00Z,1559.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1496.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T05:00:00Z,1499.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.0,1545.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T06:00:00Z,1439.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1545.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T07:00:00Z,1379.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1565.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T08:00:00Z,1319.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1565.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T09:00:00Z,1259.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1565.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T10:00:00Z,1199.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1565.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T11:00:00Z,1139.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1565.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T12:00:00Z,1079.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1565.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T13:00:00Z,1019.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,1605.0,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T14:00:00Z,959.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,1651.75,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T19:00:00Z,659.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1651.75,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T20:00:00Z,599.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1651.75,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T21:00:00Z,539.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1651.75,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-01T22:00:00Z,479.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.02,1652.77,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T102,2026-07-02T02:00:00Z,239.0,2026-07-02T05:59:00Z,greater,102.0,,103° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1652.77,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-06-30T15:00:00Z,2339.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.32,0.33,0.67,0.68,0.33,0.3518,0.01,1.0,315.24,292.82,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-06-30T16:00:00Z,2279.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.31,0.32,0.68,0.69,0.32,0.3217,0.31,0.33,17.79,309.61,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-06-30T17:00:00Z,2219.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.15,0.17,0.83,0.85,0.17,0.2503,0.13,0.32,235.88,508.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-06-30T18:00:00Z,2159.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.19,0.2,0.8,0.81,0.2,0.1676,0.15,0.2,123.0,540.49,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-06-30T19:00:00Z,2099.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.24,0.25,0.75,0.76,0.24,0.2332,0.19,0.25,163.0,654.58,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-06-30T20:00:00Z,2039.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.24,0.25,0.75,0.76,0.24,0.2353,0.2,0.25,178.0,753.58,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-06-30T21:00:00Z,1979.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.24,0.25,0.75,0.76,0.25,0.2537,0.24,0.3,41.54,795.12,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-06-30T22:00:00Z,1919.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.35,0.36,0.64,0.65,0.36,0.3249,0.24,0.4,203.65,984.77,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-06-30T23:00:00Z,1859.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.26,0.27,0.73,0.74,0.27,0.3218,0.26,0.37,208.0,990.77,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T00:00:00Z,1799.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.3,0.31,0.69,0.7,0.3,0.2879,0.25,0.34,271.46,1227.08,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T01:00:00Z,1739.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.3,0.31,0.69,0.7,0.33,0.3125,0.3,0.35,263.67,1415.75,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T02:00:00Z,1679.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.22,0.27,0.73,0.78,0.28,0.2895,0.2,0.35,344.29,1681.22,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T03:00:00Z,1619.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.15,0.16,0.84,0.85,0.15,0.1939,0.14,0.3,439.7,2006.18,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T04:00:00Z,1559.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.09,0.1,0.9,0.91,0.1,0.1189,0.09,0.19,311.78,2270.58,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T05:00:00Z,1499.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.07,0.1,0.9,0.93,0.1,0.0856,0.05,0.11,551.95,2686.55,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T06:00:00Z,1439.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.11,0.14,0.86,0.89,0.13,0.1086,0.06,0.14,205.57,2859.29,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T07:00:00Z,1379.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.13,0.15,0.85,0.87,0.13,0.167,0.11,0.17,172.75,2867.24,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T08:00:00Z,1319.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.14,0.17,0.83,0.86,0.17,0.1698,0.1,0.18,426.99,3261.91,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T09:00:00Z,1259.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.15,0.18,0.82,0.85,0.16,0.1726,0.11,0.18,68.05,3327.66,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T10:00:00Z,1199.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.17,0.19,0.81,0.83,0.2,0.181,0.14,0.2,533.09,3834.75,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T11:00:00Z,1139.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.15,0.2,0.8,0.85,0.18,0.1959,0.15,0.24,253.88,4079.38,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T12:00:00Z,1079.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.19,0.2,0.8,0.81,0.19,0.2056,0.15,0.24,464.22,4446.64,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T13:00:00Z,1019.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.27,0.28,0.72,0.73,0.27,0.2459,0.18,0.3,927.38,5051.0,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T14:00:00Z,959.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.26,0.29,0.71,0.74,0.29,0.2787,0.25,0.32,959.52,5596.8,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T15:00:00Z,899.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.3,0.34,0.66,0.7,0.34,0.3175,0.26,0.36,476.62,5783.79,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T16:00:00Z,839.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.36,0.4,0.6,0.64,0.39,0.3358,0.26,0.4,1973.26,7159.28,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T17:00:00Z,779.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.35,0.38,0.62,0.65,0.38,0.3731,0.34,0.42,1946.92,8338.34,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T18:00:00Z,719.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.3,0.32,0.68,0.7,0.33,0.3492,0.22,0.41,1464.05,9190.58,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T19:00:00Z,659.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.26,0.27,0.73,0.74,0.27,0.3828,0.26,0.47,2668.22,9797.76,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T20:00:00Z,599.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.53,0.56,0.44,0.47,0.57,0.3741,0.16,0.57,7324.23,11741.65,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T21:00:00Z,539.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.71,0.72,0.28,0.29,0.73,0.6612,0.53,0.74,4554.76,12396.55,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T22:00:00Z,479.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.98,0.99,0.01,0.02,0.98,0.9046,0.59,0.99,8560.33,15551.18,true,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-01T23:00:00Z,419.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.99,1.0,0.0,0.01,0.99,0.9769,0.94,1.0,4034.22,17268.32,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-02T00:00:00Z,359.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,322.65,17301.32,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-02T01:00:00Z,299.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,287.66,17524.32,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-02T02:00:00Z,239.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,617.44,18095.32,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-02T03:00:00Z,179.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,18188.83,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-02T04:00:00Z,119.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,108.75,18282.34,false,yes,94.0,94.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-01,KXHIGHCHI-26JUL01,KXHIGHCHI-26JUL01-T95,2026-07-02T05:00:00Z,59.0,2026-07-02T05:59:00Z,less,,95.0,94° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8.07,18282.34,false,yes,94.0,94.0,true,true,true,true
