series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B94.5,2026-07-15T05:00:00Z,59.0,2026-07-15T05:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,53521.66,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-13T15:00:00Z,2339.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.25,0.31,0.69,0.75,0.25,0.263,0.01,1.0,221.57,176.57,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-13T16:00:00Z,2279.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.25,0.29,0.71,0.75,0.26,0.2645,0.23,0.31,185.27,321.57,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-13T17:00:00Z,2219.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.26,0.31,0.69,0.74,0.3,0.28,0.24,0.34,77.58,378.05,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-13T18:00:00Z,2159.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.31,0.32,0.68,0.69,0.32,0.3031,0.26,0.34,42.0,386.09,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-13T19:00:00Z,2099.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.31,0.33,0.67,0.69,0.33,0.3138,0.27,0.35,91.28,450.32,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-13T20:00:00Z,2039.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.34,0.66,0.67,0.34,0.3366,0.3,0.36,55.0,493.32,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-13T21:00:00Z,1979.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.35,0.37,0.63,0.65,0.36,0.3531,0.31,0.38,85.0,537.43,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-13T22:00:00Z,1919.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.35,0.36,0.64,0.65,0.36,0.34,0.31,0.37,57.73,583.21,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-13T23:00:00Z,1859.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.35,0.37,0.63,0.65,0.35,0.363,0.33,0.39,71.58,645.08,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T00:00:00Z,1799.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.38,0.39,0.61,0.62,0.4,0.381,0.33,0.43,76.04,708.66,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T01:00:00Z,1739.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.35,0.38,0.62,0.65,0.37,0.3799,0.35,0.41,57.35,749.09,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T02:00:00Z,1679.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.31,0.32,0.68,0.69,0.32,0.3308,0.31,0.38,35.42,746.05,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T03:00:00Z,1619.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.35,0.65,0.67,0.36,0.3477,0.31,0.38,237.23,955.09,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T04:00:00Z,1559.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.33,0.34,0.66,0.67,0.34,0.3344,0.31,0.37,251.49,1080.42,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T05:00:00Z,1499.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.39,0.4,0.6,0.61,0.39,0.357,0.33,0.41,673.66,1563.62,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T06:00:00Z,1439.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.42,0.43,0.57,0.58,0.43,0.4232,0.39,0.43,218.25,1781.87,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T07:00:00Z,1379.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.43,0.45,0.55,0.57,0.43,0.4214,0.39,0.45,138.22,1867.73,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T08:00:00Z,1319.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.5,0.51,0.49,0.5,0.51,0.515,0.39,0.56,1625.65,3380.28,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T09:00:00Z,1259.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.53,0.55,0.45,0.47,0.56,0.5493,0.49,0.56,193.27,3571.55,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T10:00:00Z,1199.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.55,0.56,0.44,0.45,0.56,0.5524,0.5,0.56,79.2,3625.75,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T11:00:00Z,1139.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.55,0.57,0.43,0.45,0.55,0.5394,0.47,0.59,726.79,4165.85,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T12:00:00Z,1079.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.55,0.57,0.43,0.45,0.55,0.5555,0.52,0.59,234.01,4369.12,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T13:00:00Z,1019.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.5,0.52,0.48,0.5,0.52,0.5389,0.47,0.59,1327.91,5383.54,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T14:00:00Z,959.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.51,0.53,0.47,0.49,0.52,0.5386,0.41,0.6,1796.11,6603.32,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T15:00:00Z,899.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.55,0.58,0.42,0.45,0.55,0.5896,0.51,0.67,1798.64,7649.86,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T16:00:00Z,839.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.51,0.54,0.46,0.49,0.54,0.5294,0.44,0.59,2189.82,8615.04,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T17:00:00Z,779.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.46,0.47,0.53,0.54,0.47,0.5027,0.36,0.58,981.25,8983.0,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T18:00:00Z,719.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.23,0.24,0.76,0.77,0.21,0.3159,0.08,0.47,2800.73,9018.81,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T19:00:00Z,659.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.46,0.47,0.53,0.54,0.47,0.3628,0.19,0.47,3423.24,11013.58,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T20:00:00Z,599.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.22,0.24,0.76,0.78,0.24,0.3917,0.2,0.59,3322.08,12080.8,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T21:00:00Z,539.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.08,0.11,0.89,0.92,0.08,0.2321,0.02,0.59,5882.41,11448.22,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T22:00:00Z,479.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.88,0.92,0.08,0.12,0.94,0.5706,0.07,0.96,9654.84,17126.76,true,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-14T23:00:00Z,419.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.9795,0.87,1.0,7371.12,18113.64,false,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-15T00:00:00Z,359.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,493.63,18127.99,false,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-15T01:00:00Z,299.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,392.04,18132.99,false,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-15T02:00:00Z,239.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1620.42,19535.77,false,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-15T03:00:00Z,179.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,19535.77,false,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B96.5,2026-07-15T04:00:00Z,119.0,2026-07-15T05:59:00Z,between,96.0,97.0,96° to 97°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,940.19,20458.96,false,yes,96.0,96.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-13T15:00:00Z,2339.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.21,0.23,0.77,0.79,0.22,0.2094,0.01,1.0,169.0,132.0,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-13T16:00:00Z,2279.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.22,0.23,0.77,0.78,0.23,0.2186,0.18,0.25,139.0,266.0,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-13T17:00:00Z,2219.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.21,0.22,0.78,0.79,0.21,0.2187,0.18,0.23,7.56,273.56,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-13T18:00:00Z,2159.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.2,0.23,0.77,0.8,0.22,0.2166,0.18,0.24,39.56,305.0,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-13T19:00:00Z,2099.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.23,0.24,0.76,0.77,0.23,0.2226,0.18,0.25,104.36,382.36,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-13T20:00:00Z,2039.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.15,0.19,0.81,0.85,0.15,0.1992,0.15,0.24,175.47,554.83,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-13T21:00:00Z,1979.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.16,0.21,0.79,0.84,0.2,0.1991,0.15,0.22,57.79,557.62,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-13T22:00:00Z,1919.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.18,0.21,0.79,0.82,0.22,0.2188,0.15,0.24,210.0,719.61,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-13T23:00:00Z,1859.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.17,0.19,0.81,0.83,,,0.15,0.21,0.0,719.61,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T00:00:00Z,1799.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.18,0.19,0.81,0.82,0.18,0.18,0.15,0.21,4.0,721.17,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T01:00:00Z,1739.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.18,0.2,0.8,0.82,0.21,0.2071,0.18,0.22,10.48,731.65,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T02:00:00Z,1679.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.17,0.2,0.8,0.83,0.19,0.1781,0.1,0.25,416.55,912.93,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T03:00:00Z,1619.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.23,0.24,0.76,0.77,0.25,0.2356,0.16,0.29,999.51,1618.44,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T04:00:00Z,1559.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.27,0.29,0.71,0.73,0.27,0.2894,0.23,0.33,330.0,1870.95,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T05:00:00Z,1499.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.24,0.25,0.75,0.76,0.25,0.1991,0.1,0.29,1535.33,2883.39,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T06:00:00Z,1439.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.22,0.23,0.77,0.78,0.22,0.2208,0.16,0.29,355.07,2895.36,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T07:00:00Z,1379.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.19,0.2,0.8,0.81,0.2,0.1857,0.12,0.25,605.29,3145.23,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T08:00:00Z,1319.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.18,0.2,0.8,0.82,0.17,0.1524,0.08,0.2,777.86,3661.3,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T09:00:00Z,1259.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.18,0.2,0.8,0.82,0.2,0.1952,0.13,0.2,25.76,3681.89,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T10:00:00Z,1199.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.22,0.23,0.77,0.78,0.24,0.2038,0.16,0.25,386.6,3836.97,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T11:00:00Z,1139.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.19,0.21,0.79,0.81,0.24,0.2198,0.17,0.25,115.43,3937.93,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T12:00:00Z,1079.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.2,0.21,0.79,0.8,0.21,0.2229,0.19,0.25,305.02,4184.44,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T13:00:00Z,1019.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.25,0.27,0.73,0.75,0.26,0.277,0.19,0.36,1226.23,4955.91,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T14:00:00Z,959.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.28,0.31,0.69,0.72,0.28,0.2947,0.25,0.35,1598.35,6134.43,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T15:00:00Z,899.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.21,0.22,0.78,0.79,0.22,0.2596,0.21,0.31,623.55,6709.3,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T16:00:00Z,839.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.15,0.16,0.84,0.85,0.15,0.1946,0.15,0.23,655.83,7111.58,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T17:00:00Z,779.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.09,0.11,0.89,0.91,0.1,0.1337,0.08,0.17,615.8,7296.77,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T18:00:00Z,719.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.04,0.05,0.95,0.96,0.04,0.0676,0.03,0.11,540.43,7506.19,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T19:00:00Z,659.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.08,0.09,0.91,0.92,0.05,0.0633,0.03,0.1,1575.98,8623.96,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T20:00:00Z,599.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.06,0.94,0.98,0.08,0.0478,0.02,0.09,1322.13,8294.98,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T21:00:00Z,539.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.02,0.04,0.96,0.98,0.04,0.1152,0.01,0.24,1787.63,8456.8,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T22:00:00Z,479.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.08,0.1,0.9,0.92,0.09,0.1574,0.02,0.5,4044.05,10804.72,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-14T23:00:00Z,419.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.0268,0.0,0.11,3282.49,11343.58,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-15T00:00:00Z,359.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.35,11352.93,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-15T01:00:00Z,299.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11352.93,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-15T02:00:00Z,239.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11352.93,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-15T03:00:00Z,179.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2450.34,13803.27,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-15T04:00:00Z,119.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13803.27,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-B98.5,2026-07-15T05:00:00Z,59.0,2026-07-15T05:59:00Z,between,98.0,99.0,98° to 99°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13803.27,false,no,96.0,96.0,false,false,true,true
