series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-26T19:00:00Z,2099.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.05,0.07,0.93,0.95,,,0.03,0.08,0.0,271.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-26T20:00:00Z,2039.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.05,0.06,0.94,0.95,,,0.05,0.07,0.0,271.52,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-26T21:00:00Z,1979.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.05,0.06,0.94,0.95,0.06,0.0566,0.05,0.06,3.04,274.56,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-26T22:00:00Z,1919.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0469,0.02,0.06,277.71,538.27,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-26T23:00:00Z,1859.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,538.27,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T00:00:00Z,1799.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.03,0.0333,0.02,0.05,211.16,655.43,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T01:00:00Z,1739.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0317,0.02,0.05,17.3,668.73,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T02:00:00Z,1679.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,44.0,685.73,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T03:00:00Z,1619.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.03,0.0279,0.01,0.05,233.7,864.43,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T04:00:00Z,1559.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.01,0.0248,0.01,0.04,295.0,1155.43,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T05:00:00Z,1499.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.04,0.0391,0.02,0.07,382.8,1415.16,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T06:00:00Z,1439.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.034,0.03,0.05,204.58,1540.74,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T07:00:00Z,1379.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.03,0.05,0.95,0.97,0.04,0.0391,0.03,0.06,252.07,1752.81,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T08:00:00Z,1319.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0427,0.03,0.06,314.44,1926.25,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T09:00:00Z,1259.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.02,0.0331,0.01,0.06,1120.0,2912.25,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T10:00:00Z,1199.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.04,0.0244,0.01,0.04,229.77,2995.25,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T11:00:00Z,1139.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.02,0.038,0.01,0.05,354.18,3223.97,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T12:00:00Z,1079.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.02,0.04,0.96,0.98,0.02,0.0311,0.01,0.05,711.29,3472.06,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T13:00:00Z,1019.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.02,0.98,1.0,0.02,0.0215,0.0,0.06,2544.99,5068.29,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T14:00:00Z,959.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.02,0.04,0.96,0.98,0.04,0.0326,0.0,0.05,551.32,5411.13,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T15:00:00Z,899.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.04,0.05,0.95,0.96,0.05,0.0448,0.02,0.06,918.26,5802.07,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T16:00:00Z,839.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.0192,0.0,0.06,952.6,6199.48,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T17:00:00Z,779.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,641.78,6841.26,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T18:00:00Z,719.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1059.18,7878.44,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T19:00:00Z,659.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,620.14,8496.58,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T20:00:00Z,599.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,508.13,9004.71,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T21:00:00Z,539.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7772.11,16766.82,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T22:00:00Z,479.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1933.35,18700.17,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-27T23:00:00Z,419.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1589.8,20289.97,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-28T00:00:00Z,359.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2805.56,23095.53,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-28T01:00:00Z,299.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,23282.53,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-28T02:00:00Z,239.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,23532.53,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-28T03:00:00Z,179.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,23719.55,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-28T04:00:00Z,119.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23719.55,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T74,2026-06-28T05:00:00Z,59.0,2026-06-28T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,24220.14,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-26T15:00:00Z,2339.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.04,0.09,0.91,0.96,0.04,0.0329,0.01,1.0,109.0,108.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-26T16:00:00Z,2279.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.05,0.07,0.93,0.95,0.05,0.0313,0.02,0.11,82.0,188.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-26T17:00:00Z,2219.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.02,0.04,0.96,0.98,0.05,0.05,0.02,0.07,5.0,193.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-26T18:00:00Z,2159.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.06,79.0,272.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-26T19:00:00Z,2099.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,272.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-26T20:00:00Z,2039.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,272.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-26T21:00:00Z,1979.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,272.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-26T22:00:00Z,1919.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,9.0,277.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-26T23:00:00Z,1859.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,277.0,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T00:00:00Z,1799.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.03,0.04,0.96,0.97,0.03,0.0229,0.02,0.04,54.45,320.45,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T01:00:00Z,1739.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,11.18,331.63,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T02:00:00Z,1679.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,73.0,332.63,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T03:00:00Z,1619.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,10.0,342.63,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T04:00:00Z,1559.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.016,0.01,0.03,95.0,422.63,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T05:00:00Z,1499.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,22.0,444.63,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T06:00:00Z,1439.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,454.63,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T07:00:00Z,1379.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,454.63,true,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T08:00:00Z,1319.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1268.0,1476.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T09:00:00Z,1259.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.0,1494.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T10:00:00Z,1199.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1494.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T11:00:00Z,1139.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,129.0,1548.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T12:00:00Z,1079.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1550.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T13:00:00Z,1019.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T14:00:00Z,959.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,1783.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T16:00:00Z,839.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1808.63,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T17:00:00Z,779.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1110.68,2919.31,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T18:00:00Z,719.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2939.31,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T19:00:00Z,659.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38.0,2977.31,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T20:00:00Z,599.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,598.29,3575.6,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T21:00:00Z,539.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,536.34,4111.94,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T22:00:00Z,479.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1401.02,5512.96,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-27T23:00:00Z,419.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5512.96,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-28T02:00:00Z,239.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5512.96,false,no,78.0,78.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-27,KXHIGHCHI-26JUN27,KXHIGHCHI-26JUN27-T81,2026-06-28T03:00:00Z,179.0,2026-06-28T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5512.96,false,no,78.0,78.0,false,false,true,true
