series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-04T20:00:00Z,2039.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.04,0.05,0.95,0.96,0.05,0.0587,0.03,0.07,107.0,564.49,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-04T21:00:00Z,1979.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,2.0,566.49,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-04T22:00:00Z,1919.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0333,0.02,0.06,277.0,796.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-04T23:00:00Z,1859.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.02,0.0343,0.02,0.05,75.55,809.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T00:00:00Z,1799.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0279,0.02,0.04,19.0,821.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T01:00:00Z,1739.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,5.0,824.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T02:00:00Z,1679.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.0,830.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T03:00:00Z,1619.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0149,0.01,0.03,104.0,928.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T04:00:00Z,1559.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,23.0,946.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T05:00:00Z,1499.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0149,0.01,0.03,186.78,1089.93,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T06:00:00Z,1439.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,2.22,1092.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T07:00:00Z,1379.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1093.15,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T08:00:00Z,1319.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,33.78,1126.93,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T09:00:00Z,1259.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,35.84,1162.77,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T10:00:00Z,1199.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,237.82,1400.59,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T11:00:00Z,1139.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,28.0,1428.59,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T12:00:00Z,1079.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,151.39,1497.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T13:00:00Z,1019.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.02,37.0,1497.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T14:00:00Z,959.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,86.86,1497.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T15:00:00Z,899.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,49.54,1497.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T16:00:00Z,839.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.0,1497.55,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T17:00:00Z,779.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,38.17,1497.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T18:00:00Z,719.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.0,1564.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T19:00:00Z,659.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,1564.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T20:00:00Z,599.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1564.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T21:00:00Z,539.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1564.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-05T22:00:00Z,479.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1564.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-06T00:00:00Z,359.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1564.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B83.5,2026-07-06T05:00:00Z,59.0,2026-07-06T05:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1564.55,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-04T15:00:00Z,2339.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.09,0.91,0.93,0.08,0.0724,0.01,1.0,250.68,225.5,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-04T16:00:00Z,2279.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.08,0.92,0.94,0.08,0.0685,0.03,0.09,94.0,252.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-04T17:00:00Z,2219.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.02,0.0348,0.02,0.08,615.67,717.17,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-04T18:00:00Z,2159.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,5.0,722.17,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-04T19:00:00Z,2099.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0348,0.02,0.05,41.91,761.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-04T20:00:00Z,2039.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,761.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-04T21:00:00Z,1979.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,761.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-04T22:00:00Z,1919.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,761.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-04T23:00:00Z,1859.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0237,0.01,0.04,241.13,945.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T00:00:00Z,1799.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,945.08,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T01:00:00Z,1739.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0228,0.01,0.03,245.0,1087.17,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T02:00:00Z,1679.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,5.0,1092.17,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T03:00:00Z,1619.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0105,0.01,0.03,63.0,1152.17,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T04:00:00Z,1559.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.011,0.01,0.02,20.0,1169.17,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T05:00:00Z,1499.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0127,0.01,0.02,170.17,1296.92,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T06:00:00Z,1439.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.22,1299.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T07:00:00Z,1379.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1299.14,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T08:00:00Z,1319.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,33.78,1332.92,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T09:00:00Z,1259.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,35.84,1368.76,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T10:00:00Z,1199.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0103,0.01,0.03,241.82,1590.54,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T11:00:00Z,1139.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,28.0,1590.54,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T12:00:00Z,1079.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,264.01,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T13:00:00Z,1019.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T14:00:00Z,959.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T15:00:00Z,899.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T16:00:00Z,839.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T17:00:00Z,779.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T18:00:00Z,719.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T19:00:00Z,659.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T20:00:00Z,599.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T21:00:00Z,539.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.5,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T22:00:00Z,479.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-05T23:00:00Z,419.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-B85.5,2026-07-06T00:00:00Z,359.0,2026-07-06T05:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1591.54,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-04T15:00:00Z,2339.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.37,0.38,0.62,0.63,0.36,0.3937,0.01,1.0,600.05,471.2,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-04T16:00:00Z,2279.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.48,0.49,0.51,0.52,0.49,0.4507,0.37,0.54,108.0,568.93,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-04T17:00:00Z,2219.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.62,0.63,0.37,0.38,0.62,0.5607,0.48,0.63,250.09,707.02,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-04T18:00:00Z,2159.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.57,0.58,0.42,0.43,0.58,0.6015,0.56,0.64,30.46,724.48,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-04T19:00:00Z,2099.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.56,0.57,0.43,0.44,0.57,0.5694,0.56,0.58,46.45,770.93,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-04T20:00:00Z,2039.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.57,0.58,0.42,0.43,0.57,0.578,0.56,0.58,94.75,865.68,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-04T21:00:00Z,1979.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.57,0.58,0.42,0.43,0.57,0.5793,0.57,0.58,34.23,884.91,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-04T22:00:00Z,1919.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.63,0.66,0.34,0.37,0.65,0.6178,0.57,0.68,644.25,1337.07,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-04T23:00:00Z,1859.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.64,0.65,0.35,0.36,0.66,0.6595,0.62,0.68,166.33,1436.64,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T00:00:00Z,1799.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.64,0.66,0.34,0.36,0.65,0.6653,0.62,0.68,120.27,1501.64,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T01:00:00Z,1739.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.67,0.71,0.29,0.33,0.73,0.7043,0.64,0.73,190.97,1662.88,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T02:00:00Z,1679.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.72,0.73,0.27,0.28,0.77,0.7415,0.66,0.77,733.46,2328.07,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T03:00:00Z,1619.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.73,0.74,0.26,0.27,0.74,0.729,0.69,0.79,290.62,2551.69,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T04:00:00Z,1559.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.77,0.78,0.22,0.23,0.78,0.7646,0.73,0.79,37.4,2579.09,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T05:00:00Z,1499.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.78,0.79,0.21,0.22,0.79,0.7993,0.76,0.84,275.08,2839.79,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T06:00:00Z,1439.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.75,0.76,0.24,0.25,0.76,0.7715,0.75,0.81,66.22,2855.59,true,yes,77.0,77.0,true,true,true,true
